"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"155",-1.21336888490677,-1.24600217643532,-1.2767692899191,-1.27769599411953,-1.22994473725086,-1.34717205777615,-1.28886236847007,-1.21242773410454,-1.15649795314782,-1.29600184727867,-1.35431918902695,-1.38189721123046,-1.28198056530047,-1.23888780552217,-1.27963886841442,-1.22244428552921,-1.29963530425831,-1.30056490261639,-1.31171709008125,-1.28804511741323,-1.26912343188382,-1.25231100646028,-1.30810176019167,-1.32541554562455,-1.34689741242843,-1.23525058541296,-1.37400356222231,-1.21368169550283,-1.26677440671129,-1.34360925893242,-1.2653007949131,-1.35687449193364,-1.29897474467232,-1.26743162904586,-1.26333177787539,-1.36380137197172,-1.31967430709092,-1.34064403787646,-1.28636011346762,-1.21959808984653,-1.18999170350555,-1.33130846758464,-1.29300743165033,-1.27526101109134,-1.25723200523656,-1.35019262151709,-1.33049033247497,-1.26608328681735,-1.2318485129194,-1.28716442540874,-1.14615334616615,-1.30570542719805,-1.26023740169039,-1.11651773326029,-1.21397940028785,-1.26752127011852,-1.32435828520399,-1.31128900168845,-1.3400870944526,-1.27614296128485,-1.23033676790671,-1.29640145414242,-1.30018256981937,-1.257683058796,-1.35460015327619,-1.39814234157288,-1.21850258829351,-1.1617952146183,-1.25058823416969,-1.16522352714309,-1.17384122737357,-1.22269547707209,-1.19486742235142,-1.27967623758398,-1.3028658957274,-1.25792207127254,-1.29831028618368,-1.35481685925899,-1.23845998680524,-1.18017452164829,-1.29750909358014,-1.30034592679622,-1.27541671451839,-1.21133429926175,-1.24320453460172,-1.34324239163899,-1.26815808011439,-1.26426144798789,-1.37556599943966,-1.2416641539013,-1.34053804120447,-1.23664199265845,-1.36358352612248,-1.28931772071126,-1.24610886088417,-1.29346198000506,-1.13251407752945,-1.1950339991167,-1.28142024307734,-1.35785557905747
"156",-0.829616836776751,-0.909544807068493,-0.883137057174945,-0.834719800278174,-0.86649702436397,-0.950881404234336,-0.85360212591961,-0.846932931038931,-0.887220336807127,-0.83269959946457,-0.842455337262565,-0.835772187140901,-0.950428079760943,-0.875010469833844,-0.933659268975762,-0.870271609157256,-0.960819987821581,-0.928475940402268,-0.840022333982259,-0.97104161306921,-0.90359864775849,-0.794369189121383,-0.931017351454642,-0.817710749368481,-1.00685812126049,-0.943129508400092,-0.856344857258124,-0.840845115390598,-0.860721149166773,-0.934378186581703,-0.904916889226415,-0.828200906800027,-0.96593335399565,-0.814121834896297,-0.984368963596276,-0.990147914262538,-0.925041916887738,-0.906335423249824,-0.818098436321674,-0.828751693332644,-0.838714183316062,-0.905547010641151,-0.932787489473884,-0.879191853960188,-0.819611893548868,-0.838312264807483,-0.873913831304457,-1.16442771157626,-0.837701503845197,-0.832099627349068,-0.900989284721078,-0.988796046424729,-0.940762248597674,-0.899083840978488,-0.854354374759594,-0.966898166722687,-0.843918197216284,-0.975723772921454,-0.91885398250464,-0.94955450872931,-0.818077381636677,-0.868723987457473,-0.850624687212088,-0.831864927622174,-0.870059058889341,-0.803494035332198,-0.943379863829967,-0.868864183565086,-0.837751561406559,-0.924010556954715,-0.961237042694314,-0.937442855019045,-0.893163563976469,-0.811781638775013,-0.871748748852016,-0.978761095009366,-0.765237762202532,-0.819451277623864,-0.872424856812053,-0.773773704076193,-0.924828164362311,-0.907046939492302,-0.762771215615318,-0.834859911124326,-0.96286783424257,-1.0126874838747,-0.982285457125481,-0.881438091284926,-0.798781680426155,-0.863040392697331,-0.838147828091822,-0.854513352477475,-0.926791370286991,-0.853319743812514,-0.943681268387342,-0.880209356050208,-0.981349449154992,-0.785024982475131,-0.876465175046019,-0.830296727566322
"157",-1.24165477445942,-1.31261010411784,-1.32407119868571,-1.36084902898644,-1.2424701463006,-1.22045717503906,-1.38499246981488,-1.2658130839971,-1.14969712857207,-1.24494332176095,-1.16313920006108,-1.17972237643453,-1.27581283548797,-1.3040090291024,-1.27290018978524,-1.2140147805378,-1.19610623392675,-1.22688206908535,-1.32022258410233,-1.3033816890375,-1.19877142556274,-1.31615711959071,-1.2600262421162,-1.22998537064518,-1.18966797303156,-1.29606151426995,-1.28825492273435,-1.202987161373,-1.34381127456057,-1.36023677450418,-1.27125033532951,-1.28428873084562,-1.3002206126179,-1.24989065750389,-1.27830623470017,-1.22015871136262,-1.20915536878601,-1.15052637267499,-1.32442990757099,-1.26176272130351,-1.13383139960476,-1.30791799805398,-1.23861783942059,-1.23384033898375,-1.24913588021155,-1.36359879762973,-1.11736467091779,-1.16727668497373,-1.25428487798124,-1.24321317781578,-1.19162960911133,-1.18171345730538,-1.28194675773242,-1.16797558526218,-1.21241705553743,-1.19131266517081,-1.20433636376574,-1.21339047107345,-1.27149952722175,-1.23015166622293,-1.3095331310205,-1.3283016696978,-1.17857752203073,-1.29983139352732,-1.27502496559269,-1.27625477204974,-1.30515054196126,-1.32736025935972,-1.16447021965766,-1.32411910390438,-1.24643764095264,-1.26274774786919,-1.20110960243685,-1.25122323273469,-1.20239127214213,-1.38817985506791,-1.16737161793701,-1.3232711980279,-1.2433067845231,-1.32190788049489,-1.2659404857259,-1.15396343811409,-1.21492908253726,-1.38240307983328,-1.37804687879109,-1.25520761903426,-1.23878677136528,-1.16458807887932,-1.39057258815858,-1.28732451071249,-1.28367750609778,-1.26098980721646,-1.25619278692912,-1.41507269403794,-1.25912237352739,-1.17354169744149,-1.32830483033898,-1.36952385967484,-1.25798701580144,-1.4168737854539
"158",-1.00252887787755,-1.20747279128565,-0.957221625866642,-1.02643172804356,-1.00377117618463,-1.01026036649562,-1.09104723655873,-0.950063452914738,-1.02233817958897,-1.00413827818672,-0.989844780747735,-1.07048930913779,-1.07736400655067,-0.997151085637864,-1.01370983777609,-1.05263968228723,-1.07403442946756,-0.927757977973864,-1.06434788649891,-1.11646736293389,-1.0524019092467,-1.07746729400803,-1.04436164566569,-0.973537856785736,-0.987239010291503,-1.03031625181376,-0.98332441232907,-1.04877690550321,-1.04261033565755,-1.10184648000952,-1.02566405596556,-0.990999915224894,-1.01408731947326,-0.995688870760562,-0.956201739580963,-1.06252636323074,-1.1088962313887,-1.02334683977563,-0.991402190828221,-1.00084372427009,-1.10796121754999,-1.07199774155624,-1.06399592275796,-1.0592070330748,-1.08971573790348,-1.08679612169406,-1.00171518583406,-1.05122808449525,-1.00042478525718,-1.05838649782659,-0.845673553002418,-1.09290330813373,-1.0681926232004,-1.0958291156333,-1.11502718366446,-1.09453813914619,-1.07163826396897,-1.02223650889881,-0.961615575634178,-1.01482462126657,-0.985746053089014,-0.988791340579794,-1.00822246798061,-0.950468422459871,-0.964504341331005,-1.13282148611906,-1.04690379765295,-1.0099828569113,-1.094802966115,-1.13628516598511,-0.940801547668226,-1.1096333381102,-0.997429098990449,-1.0288788877246,-1.04727163694536,-1.13746565037954,-1.03799266691102,-1.06593131341052,-1.01596899239497,-1.05106796814968,-1.1177630217359,-0.936998161778011,-1.05019230557001,-1.13039815964668,-1.03439747044956,-1.08924528428434,-1.08081413533837,-1.01693458914722,-1.04088735734576,-1.08288054700286,-0.956727880760562,-0.904575453315718,-1.03927377103388,-1.00927697843167,-1.02282460367514,-0.973947040962711,-1.07982820537692,-1.05926854201566,-1.10700612416438,-1.08376139069286
"159",-1.31743440317229,-1.16762108141571,-1.15354028533968,-1.10860337359157,-1.28918926056362,-1.21232356548525,-1.17945708628243,-1.2616773957493,-1.38651417375185,-1.20487561485854,-1.18942295792221,-1.2940276719036,-1.20433417988904,-1.25442461312632,-1.27058667814322,-1.2676964341193,-1.3125585193006,-1.21138574681674,-1.16661399361386,-1.18913792097173,-1.27965387248056,-1.32758352718214,-1.15053698032367,-1.15615866064323,-1.37623648337438,-1.2937429065201,-1.24465165482936,-1.19854410615642,-1.25466699940147,-1.19955355316499,-1.12925700796182,-1.28591018559108,-1.23876923082167,-1.28542594472241,-1.22735590593694,-1.08841603956993,-1.24067916917604,-1.33483150674339,-1.21870044318868,-1.240227828662,-1.21591502999428,-1.22565309264854,-1.28753784149621,-1.28960709715528,-1.26238897199099,-1.3690090945358,-1.17245562340647,-1.3152349550599,-1.09227249934421,-1.21800527535878,-1.29828119295567,-1.37079548056362,-1.25069449525366,-1.34325275151117,-1.28528186240784,-1.14556469827724,-1.1483594336479,-1.24980410730188,-1.16729346819927,-1.19995105586646,-1.27122453562888,-1.2192835386631,-1.10084347850931,-1.16796649661184,-1.41443903684784,-1.25482665414686,-1.2800280963585,-1.37155814700273,-1.22261556016566,-1.20435249782039,-1.26183493925225,-1.24335304877694,-1.32356124441714,-1.30433353292221,-1.39396213022259,-1.31386011610638,-1.22856952649173,-1.28737856543012,-1.26009963503049,-1.30509077230333,-1.31456482804037,-1.338823870766,-1.32613347318127,-1.26627963993967,-1.34366694481528,-1.04470765121658,-1.25211949621927,-1.14937994714991,-1.20663905118369,-1.28863271118758,-1.28092787679105,-1.29749817441679,-1.19967512349832,-1.21928157235373,-1.19348653498757,-1.27172106097997,-1.19216022162975,-1.31091051592426,-1.11315901897569,-1.22107806945421
"160",-0.965875242716787,-0.791947565414481,-0.905488070196883,-0.953027250069851,-0.969033930610463,-0.932135875781944,-0.988719883308916,-0.911948883703558,-0.844258571186193,-0.980204302627832,-0.75304436784001,-0.91843624057902,-0.993982295050278,-0.856804319952686,-0.806947818049382,-0.912832539760549,-0.923885519217679,-0.958846023661792,-0.933085696935077,-0.832877222573259,-0.803610636633552,-1.00509396224542,-0.862352635034598,-0.913468911764758,-0.908209675673376,-1.03923407551286,-0.945901407767055,-0.869966316306936,-0.913636112969911,-0.839918372315155,-0.940270153994846,-0.993835786588339,-0.881941017484386,-0.969476791095756,-0.936621732447392,-0.946417320990648,-0.832235766986149,-0.949807613159615,-0.837318646450709,-0.860023799770084,-0.891132452284256,-0.858206502187314,-0.897409962809774,-0.915278134669081,-0.891055849844951,-0.906732879730245,-0.951326051975771,-0.892525456393613,-0.831901199641265,-0.890487251454561,-1.00375627399911,-0.981083394552927,-0.928664545009481,-0.92194320165771,-0.982003270246549,-0.924986304243194,-0.957136458880629,-0.882703914990988,-0.976576687705663,-0.982418130150462,-0.890227453521174,-0.734145927001526,-0.805803960311237,-0.889006828999088,-0.915590927311536,-0.914779277074159,-0.9277537918341,-0.788778012073161,-0.958092133093876,-0.925468989104033,-0.879729399668619,-0.841927925626865,-1.00407695510054,-1.03706366083663,-0.889081006211481,-0.949058283223496,-0.93066468478067,-1.00186726395819,-0.908286048826705,-0.933708940877112,-0.902541818010247,-0.751567720798109,-0.87769495791876,-0.911211012382983,-0.817178481643692,-0.847959239184202,-0.937036918754009,-0.909492707385396,-1.0478109973213,-0.852725848944329,-0.939948701466851,-0.884723528120762,-0.833480099491438,-0.938518742894259,-0.915174204816397,-0.922990368505126,-1.0799007088299,-1.00535019633517,-0.945258585531623,-0.866700328996119
"161",-1.01602123800212,-0.928263583118586,-1.0371661586758,-0.935557296418714,-0.993996213750274,-0.976703256609126,-0.818446049203131,-0.905836693930205,-1.10874598372699,-0.806424584657949,-1.03963136009945,-1.01268257612271,-0.908989633409736,-0.898900768001655,-0.993050777153626,-1.03568896458872,-0.989120404441779,-0.993820334979225,-1.01303438978064,-0.965203657929457,-1.0439849511358,-0.915721925390249,-0.837279186367489,-0.951559205006072,-1.02328001542108,-0.89768378303065,-0.944193375447023,-0.841451662390473,-0.787839250595915,-0.987438015943678,-1.05008132597545,-0.918928524588135,-0.991364813378632,-0.966275122025916,-0.897535288008782,-0.915529963154908,-1.02228055505673,-0.954572702733435,-0.885708827096419,-0.956958621783142,-0.891135286035159,-0.888468816163478,-0.988623501115835,-0.821479555741481,-1.04350764097013,-0.827753792068549,-0.876205258661923,-0.942817759062954,-0.947330118962382,-0.922999667299573,-0.970978394250775,-0.918167529473916,-0.950267823651534,-0.95227848667651,-0.967615076131504,-0.959992105014746,-1.01571492289293,-1.0060543231259,-0.891387181153538,-0.976582418085815,-0.807218432517196,-0.817263961046456,-0.925985618133352,-0.905388509343881,-0.834878098698731,-0.939615960064008,-0.99437849040272,-0.939776702503633,-1.01261698266283,-0.906328339309092,-0.99705119235576,-0.966894204353857,-0.973163571201321,-0.910908078672695,-0.985537661245193,-1.01920417539341,-0.795100157291805,-0.695881992568658,-0.895104963541866,-0.927607536576347,-1.1241961516608,-0.975180713295937,-1.03567779015895,-0.830462881838111,-0.924738282964557,-0.891450939042614,-0.970937895934289,-0.91760568119664,-0.959195997317524,-0.831701684545606,-0.993691258849307,-0.971399441617409,-0.958181206439015,-0.91717191233396,-0.908011354807292,-0.961193520260616,-0.897580831725753,-1.00408666059144,-0.859763414795812,-1.01078346456377
"162",-1.15007430579137,-1.08459856788112,-1.16351162487272,-1.14257593196821,-1.12856019729071,-1.24308325576738,-1.22929173941634,-1.12530420145528,-1.26951626894208,-1.12682077935173,-1.14970711089275,-1.09293969427629,-1.12100677100162,-1.0535173075193,-1.12943714532146,-1.1958735856346,-1.11453911704683,-1.10214175254982,-1.05609463183974,-1.17748499696345,-1.05440341909963,-1.15429345180677,-1.1804065733017,-1.010864841858,-1.16284404319912,-1.05822211764989,-1.22995903191679,-1.16413290404774,-1.0786472741003,-1.14788853815344,-1.24329666080565,-1.144585256653,-1.15600779539341,-1.14115651852257,-1.1323022227127,-1.08623307349438,-1.12986316962638,-1.0271909267532,-1.15565541458609,-1.16597218700407,-1.15641501818529,-1.11446538673402,-1.06679240889835,-1.07407248127889,-0.967875398875071,-1.27923963456965,-1.15530289042943,-1.1500631632068,-1.15761178687147,-0.974613760621809,-1.11439722744675,-1.01264283473053,-1.26448966824446,-1.14388188161268,-1.24016868641313,-0.9643176187196,-0.993521461702513,-1.13159643937467,-1.04519722750012,-1.17044375729997,-1.14244180205344,-1.19380163508846,-1.16263854902363,-1.1435910182495,-1.10676892117825,-1.23034101169013,-1.21086206036998,-1.07943386306276,-1.03461726625374,-1.18309617030534,-1.08431588212308,-1.18533257137721,-1.00995357306317,-1.03121984269732,-1.11619371609154,-1.19994018903224,-1.13744409894968,-1.07055123042412,-1.13173543858441,-1.11446942404843,-1.1956924802287,-1.05137487188462,-1.0852868227722,-1.13515874039924,-1.22515765350394,-0.957754455139963,-1.00356284172014,-1.04356017784286,-1.14589106128304,-1.14330296347599,-1.11600013207868,-1.16574921216496,-1.11770622556603,-1.0600849377327,-1.00097527794517,-1.19197047680257,-1.14340387136042,-1.10395029156128,-1.23783796000641,-1.12001510834077
"163",-1.12403368502421,-1.07886651234554,-1.1204177067308,-0.968816303481748,-1.09337636230448,-1.12741220314521,-1.14806167986729,-1.0039672528745,-1.06566480421698,-0.988266084676816,-1.09010735715239,-1.25126395944062,-1.05174561859163,-1.05237397844847,-1.05090655748334,-1.09408447140037,-1.07387494820397,-1.02367560701228,-0.932782917047686,-1.02361170480136,-1.02249581000368,-1.08167538824436,-1.19567121024702,-0.966117401012149,-0.98005528166526,-0.946773364985787,-1.00951430201746,-1.04531042690625,-1.13282003586619,-1.1504084379712,-1.04925820570785,-1.03525853061319,-1.02959523353758,-1.13341364619706,-1.15375720974508,-1.02459010015899,-1.109135067832,-1.08327267473639,-1.12340118280724,-1.06076235237013,-1.05654400374703,-1.13931593061175,-1.10406661072022,-1.03464498226425,-1.10103759171659,-1.13379007971635,-1.04944202955234,-1.15120343187478,-0.995556272724956,-1.09970699983229,-1.13924523591312,-0.990920799515554,-1.05047701915994,-1.06349943448211,-1.07336913749257,-1.14709586246423,-1.04445827013192,-1.17666493417716,-1.15248555668119,-1.01581526814955,-1.18657476215417,-1.23196977265244,-0.947812324712537,-0.98209485125711,-1.12747460158683,-0.984593406578456,-1.15200847730826,-0.957472744346102,-1.01257370460543,-1.20617621960925,-0.939720373182835,-1.08260127904615,-1.22194386655276,-0.949982296077232,-1.12302740278801,-0.968747327370098,-1.02474086729473,-1.12453134990134,-0.974077564514691,-1.13871139790023,-1.05781139758373,-1.06689570595393,-1.17540699444608,-0.902016803437547,-1.11273314737797,-0.934918246592201,-1.04542520850043,-1.13640647079956,-1.13526125558156,-1.01664783471212,-1.14887242490975,-1.13778803711111,-1.04508747772894,-0.991057984555537,-1.03483481228809,-1.09452244515007,-1.1440990182647,-1.01468185654492,-1.07910383247194,-0.980259853548314
"164",-1.21982976328489,-1.29131827066838,-1.29099343046038,-1.20717908785794,-1.21223514734361,-1.2018052361017,-1.38477629165336,-1.23165958309555,-1.28715750846124,-1.3540594038985,-1.29395256281419,-1.36987652164429,-1.28348513826962,-1.30642394788473,-1.22722744849346,-1.24514065553487,-1.28123739481692,-1.24975324380487,-1.19410666545508,-1.29831498912023,-1.26908052458138,-1.34510808475686,-1.27329311293283,-1.30217772725012,-1.49778079273181,-1.12553076848572,-1.23154883483732,-1.42183993796233,-1.33252229314163,-1.22045498475959,-1.34118779441756,-1.23515840674802,-1.31724205507703,-1.22687469234778,-1.36059710617723,-1.33102348704437,-1.24586725393301,-1.23509166600296,-1.3999054395234,-1.41796823594113,-1.25142835335121,-1.25840250498812,-1.30627718126586,-1.4093824989505,-1.20677209163012,-1.27870840227959,-1.27289804480659,-1.33669486173367,-1.21421339190038,-1.297837887245,-1.35383744689538,-1.33142580040355,-1.2333959583298,-1.22954571938481,-1.36108971010182,-1.28777968416181,-1.2796907411643,-1.29737500674712,-1.37553776793308,-1.28603229204653,-1.38432516732177,-1.34478602752103,-1.29395796966945,-1.38928884580114,-1.24839603312445,-1.34486198549966,-1.23526190837786,-1.29570381647686,-1.25057715585655,-1.36806497681316,-1.31332778362619,-1.1621475587221,-1.41510989209753,-1.22558349773444,-1.2052988067301,-1.35167990362505,-1.29885002800485,-1.35995734371167,-1.40075086665674,-1.34032163094294,-1.25080543843549,-1.25609432774139,-1.25926991667591,-1.2301966342926,-1.26539361813444,-1.27630140905395,-1.36963423281064,-1.30336897404656,-1.27702069312039,-1.19380796282309,-1.25120365366938,-1.10474504246885,-1.20890757047235,-1.30075096725602,-1.35210436112082,-1.29232711324487,-1.34252231419877,-1.41738122130639,-1.25129582880784,-1.20003025103463
