"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"53",-1.24544941464933,-1.17815953676355,-0.977455435164331,-1.43556566130715,-1.14344750258665,-1.0121376295735,-1.10601427606939,-1.07774171748384,-1.09888862224308,-1.14510484642936,-1.17679736030931,-1.11305634422078,-1.2171601295945,-1.30633405971272,-0.906438192000141,-1.20424174290275,-1.04096071520055,-1.1221957409302,-1.1496879075626,-1.06578511937805,-1.18494398054303,-1.17172210751637,-1.04083675478925,-1.04530170509984,-1.24868640143991,-1.2512689866785,-1.01711043299885,-1.07565657856239,-1.11715620261035,-1.31410459013649,-0.996160795633382,-1.03055845289295,-1.39767471733176,-1.15051653240395,-1.19404854809005,-1.18379150733272,-0.942621121264531,-1.23662354860196,-1.01078893251337,-1.20545067648855,-1.11608153859404,-1.11476770283567,-1.12538978997286,-1.08654660893852,-1.08297084740606,-1.2436476699592,-1.21213080102154,-1.04156046517094,-1.02791226044852,-1.03952387103678,-1.04191212204292,-0.983318398409869,-1.36943662112523,-1.32754810485889,-1.14725003107709,-1.15815815025152,-1.12348985334242,-1.08437230865429,-0.98273231504243,-1.12369481497773,-1.12992967213448,-0.922225551963763,-1.16746004463595,-0.849965208638156,-1.18689064953931,-1.22417965148726,-1.19887110532341,-1.34797932713678,-1.1417208095272,-1.18838998074393,-1.10605699214442,-1.00883417446456,-1.18265332070354,-0.800612299643512,-1.04638370964609,-1.29520166587865,-1.0877596527394,-1.1681305619075,-1.10985360000779,-0.913273633505437,-1.2937653017168,-1.12649932119629,-0.813529246031089,-1.04582649087065,-0.98224766256901,-1.21143831390495,-0.990537816940433,-1.23077420057717,-1.10563243245617,-1.0589103546905,-1.22728855860109,-0.912825101206657,-1.31741721138829,-1.14558030724611,-1.03816495345761,-1.11130177039201,-1.17538815891681,-1.2808991333518,-1.20655938788206,-1.07324277577047
"54",-1.19312204041466,-1.0669290505619,-1.02160246337461,-1.14196236223186,-1.0905202466279,-0.984842394562649,-1.23822283459169,-1.13493584067642,-1.05837408404245,-0.817257972184397,-1.12192768655115,-0.984775777847699,-0.895303144945528,-1.07294372861972,-0.973801695255649,-1.09650957549833,-0.802454646148232,-0.95570477618541,-1.14934762613683,-1.29655169136019,-1.06202187285554,-0.962092758656426,-1.18173856387949,-0.993039317579986,-1.11534505240762,-1.33861947461162,-1.34923272736538,-0.996037964796205,-1.18916300021327,-1.13429578691797,-1.13055633446168,-1.06677734154843,-1.11237229270915,-0.990498068710615,-1.05281824535432,-1.22810268540698,-1.00749539138817,-1.1290467341411,-0.878858432457207,-1.0753696978795,-0.969874639381812,-0.962161663471951,-0.963927637322425,-0.978799745023716,-1.1021064338146,-1.02503453009373,-0.951624301227266,-1.09112946598937,-1.09620325897173,-0.960919990949794,-1.02537818231581,-0.678470949715959,-0.985298525626838,-1.3094828300698,-0.957823490051995,-1.03907021633074,-1.13024251618449,-0.883457504281771,-1.0931463875796,-1.01164575405131,-0.988808638214417,-0.914969842955646,-1.23855522724162,-1.14004141408788,-1.09214860194671,-0.960352233575187,-0.927486560291967,-0.957189682338038,-1.04432667296726,-1.16021001162753,-1.18877182677781,-1.00845459585449,-0.940337432725559,-0.913561024799732,-0.926334425191849,-0.983090834278171,-1.08799201064248,-1.20072320331153,-0.775203962862902,-1.0851863515019,-1.05655836482595,-1.12716475353842,-1.1436869587566,-1.02926468324731,-1.06382528826575,-1.13748289635056,-0.917917292261397,-0.830646132789095,-0.991993506528012,-1.03576234995632,-1.07871846463471,-1.21286245859459,-1.19537312787863,-1.19399120382175,-1.34630576262445,-0.947503685959582,-0.876361992732078,-1.11373250245913,-1.15516705405594,-1.10764369574022
"55",-0.899197143328336,-1.11052500680093,-1.1045445744425,-1.06669039340317,-1.08774686161184,-1.13491220603455,-1.22896783642946,-1.03424067724854,-0.940495763126801,-1.26163429528262,-0.99870252604042,-1.12867832991891,-0.976736947149512,-0.918290306972868,-1.14292294989294,-1.00163618489826,-1.29601914023809,-1.08994558852985,-0.978645685164025,-0.983826884265552,-1.12282995997955,-0.974119743149349,-1.17633676469343,-0.973624413802884,-1.15821402544689,-1.19834706003531,-1.14499217468904,-1.29516243494973,-1.18595688202451,-0.729248885488495,-1.25668220352538,-1.19753412626872,-1.28416189518385,-1.07525404327439,-0.830871323113919,-1.05590834460428,-1.06920950603169,-1.00495145995974,-1.12806715366485,-1.19535755635269,-1.06123757215615,-1.28705000722834,-0.923148938146528,-1.21196545994283,-1.26030187505439,-1.05260741779614,-0.960770920604982,-1.20629987034301,-1.02322284251507,-1.15914452785846,-0.886768630142884,-1.05570056306,-1.23669205477145,-0.864545942448774,-1.06405991507558,-1.22622354310292,-1.07667933208431,-1.3564045634268,-0.911989970104931,-0.72210489023308,-0.974996573204775,-1.22002462568595,-1.14101196733074,-1.23325638348976,-0.993241178857198,-0.960088752523408,-1.05776403317134,-0.997262653129796,-0.949423886030381,-1.14412908043454,-1.09966390706909,-0.846973018151985,-1.11415591559148,-0.984920514298415,-0.842002705232192,-1.05116808874071,-1.19749218449682,-0.952351524565844,-1.26029749809698,-1.13688762041216,-1.14125292009509,-0.967326536050648,-1.01075859594523,-1.26557628580094,-1.13075876926187,-1.14458061409232,-1.15044342884554,-1.2145300761841,-0.890977253711296,-0.918572008583971,-1.06206004790079,-1.05973225039926,-1.08035469717103,-0.982404109546655,-1.0636584807431,-1.19852433957657,-1.06976186999757,-1.1836806029634,-1.14568385930605,-1.09715888249564
"56",-1.00405895539596,-1.13039877350424,-1.10521656067629,-1.16372193880458,-0.997255755557206,-1.07170558838027,-1.16196679087881,-0.963545612558862,-1.16625715212243,-0.976605462430744,-0.937067163484246,-1.17735748446317,-0.911043110892024,-1.07017233092828,-1.08208347287615,-1.02734322708746,-0.975885352842088,-0.947220300608424,-0.907390564359892,-1.02865988281813,-0.957589742432633,-0.957668951216224,-1.12419023695244,-0.915665334206112,-1.1218571507525,-1.04186845037841,-1.17990827282194,-1.06262148552635,-1.0186790481295,-1.14828959238455,-1.00724972714548,-1.14231907615521,-0.913372348149736,-1.12681308107405,-0.860629662780669,-1.03726610349108,-1.13123977904539,-1.18928579592068,-1.15248762883096,-1.12691782583693,-0.967706205778381,-1.2185307667564,-0.990399997459854,-1.1002161127578,-1.04608617809968,-1.10994963185189,-1.2907408812918,-0.935501995838404,-0.966304005174544,-1.00485028999806,-0.890499291219155,-0.949127131505904,-1.23523138636297,-0.872721396453356,-1.03744424489458,-0.845561879485932,-0.963414731097578,-0.991747650282939,-1.12318090283486,-1.03432047046241,-1.23127650368631,-0.932401377086711,-1.0651664163499,-0.995780792812117,-1.30004076738165,-0.92461767334101,-1.08300113121028,-1.16263369444414,-1.0816796395592,-0.980982574712742,-0.959584700663784,-0.955324362235266,-1.09647734146709,-0.928429308580397,-1.07542921914277,-1.05579153849708,-0.958748815401753,-1.01471267892424,-0.833647041017617,-1.00890764458554,-1.00638165236062,-0.932362617861152,-1.22847987238776,-0.796497800544397,-1.02536309019621,-1.18431124881082,-1.25255999633741,-1.35175983258056,-0.759915518546931,-1.14886450338832,-0.925447855784983,-1.05998800278121,-1.21853710746531,-1.20528198228361,-0.90153626009104,-0.961617182015132,-0.865922974412252,-1.00496820399978,-0.862810441405794,-0.98899417028641
"57",-1.05242676905817,-1.04506339933157,-1.05136919771639,-1.02950777681107,-1.17162981799859,-0.960094681074223,-0.983952918071308,-0.971239401139981,-0.768052019733211,-0.911591377594619,-1.01296693965049,-0.932174960588139,-0.935842388118639,-1.13564881712714,-1.05859120119229,-0.92874567995475,-0.973149743276166,-0.847634053004934,-0.93018695464608,-0.861225676910073,-0.809622611020576,-0.840850815749803,-1.1186110142033,-0.980046715036138,-0.869554139529526,-0.936972121243442,-1.05322142673113,-1.05051558191572,-0.818570230394342,-1.00799268703337,-0.739104344949458,-0.850532196472814,-0.92667026753725,-0.909585575679714,-1.09283688483758,-1.03383072935547,-0.79194511625104,-1.00547438941762,-0.937215309968981,-0.945796331660476,-0.708329285332015,-0.881489687387446,-0.890854138464139,-0.856539302558377,-0.961474018014095,-1.05114717212684,-1.01725469749237,-1.02835130178478,-0.659509819668262,-0.938683180944494,-0.931666667119904,-0.851999658327074,-0.804645734990602,-0.951782046602313,-0.84583099799999,-0.722503841652413,-0.977903791404653,-1.0978003101389,-0.985405295143995,-0.939243381421567,-0.839876477263177,-1.04828984426004,-0.965260020052506,-1.04756877540071,-0.852843759002776,-0.604621105580823,-1.16738913178957,-0.931572661441875,-0.999984546592212,-1.01514393008196,-1.17936479242944,-0.847443657479943,-0.873720748287997,-0.848836472135214,-0.657506159887453,-0.808660996802266,-0.904809745576097,-1.09963345358393,-1.1283303958898,-0.86929493532503,-1.07880247265724,-0.931261055488011,-0.943535720860825,-1.01261802432355,-0.864677728025047,-0.99884848079078,-0.896513267759597,-0.868709828115983,-0.915214400712417,-0.773502187941182,-1.18162585421535,-1.0721641657458,-0.816628664200541,-0.857342814120819,-1.10788694560094,-0.992434588426476,-0.915918857489171,-1.01087053721117,-1.04602504294165,-0.962257290750011
"58",-0.968907806258362,-1.09771072004759,-0.890675849032148,-1.04239620390441,-0.987640161946763,-1.0711742097945,-1.05380938635433,-0.924038593863118,-1.10250799163599,-1.14171104292082,-1.11664260432515,-1.14618647315564,-1.15124582478517,-1.08571810579031,-1.10692441776096,-1.20441818526684,-1.05275611417701,-1.16937044084164,-1.10666745077544,-1.01329641010645,-1.15881699172059,-1.28257655505191,-1.03185360364106,-1.07775085770795,-1.0308496456772,-1.30168927982488,-1.06012079060386,-1.14147640256968,-0.985120817510339,-0.945253464283797,-0.95635645378563,-0.975566285404017,-1.1234174885521,-0.956912103990937,-1.10685760774597,-1.15280918304707,-1.16237522426575,-1.1849123618247,-1.01099827798884,-0.89844365263819,-1.2500648057035,-1.34194206248282,-1.27065270132713,-1.05294664957714,-1.11559616539095,-1.11716160948738,-1.03065679166111,-0.85160623295709,-1.20572042396688,-0.924063474536524,-1.29743157222797,-1.19647824137278,-1.03029938026686,-1.24870388997354,-0.89167216572898,-0.800639349426198,-1.17630417952797,-1.06377191862979,-0.928414543181123,-1.13587035824815,-1.04205893687739,-1.01431645365343,-1.41206531272269,-1.02258424052313,-1.14228248194191,-1.14042546524821,-1.28967545032228,-0.926515483915984,-1.07835003409689,-1.09193635329587,-1.21584190557889,-1.11635020625158,-1.11933882614168,-0.998630872430722,-1.1149722697869,-1.1997773615187,-0.762624620948041,-1.00865828272885,-1.14002492825664,-1.09092231961,-1.05276909192816,-1.347011777005,-1.16654500893887,-0.988175849827121,-1.15162946373935,-0.99045098934859,-1.12411576994191,-1.00882895100744,-0.901206190246193,-1.16399366345235,-1.21270852826605,-0.987548591254229,-0.881586337322799,-1.31725651182956,-1.10208942714474,-1.38178412284683,-1.34103016592263,-1.20088526942897,-0.905378726194115,-1.06038978466055
"59",-1.23408298417245,-1.22591524216962,-1.04136217868945,-1.03564929952186,-1.31276988704445,-1.24513992998193,-1.24712702632211,-1.28146355664489,-1.0698259788455,-1.29822456803566,-1.05014219827386,-1.10199368536004,-0.955630165837327,-1.20049269979779,-1.1954514722754,-0.98959669546788,-1.12379685836034,-1.26224049492121,-1.21524002896748,-1.20562965865935,-1.16612424094609,-1.31458096488795,-1.13808511290868,-1.01096684148576,-1.0074962666128,-1.13872379475725,-1.163432810003,-1.21490217130265,-1.28237152565894,-1.24495623777309,-0.863164196014534,-1.3243177161687,-1.21901089087631,-1.04431437165253,-0.856819374102773,-1.14405555777595,-1.31758064374085,-1.15368449456057,-1.07837144689589,-1.23566714421007,-1.37055913091655,-1.12210116635742,-1.2171814948434,-0.894744261313996,-1.12842594869882,-1.0218119216713,-1.12517748793136,-1.23334914456205,-1.32020580835915,-1.2563968419548,-1.45948448833411,-1.18324713429901,-1.06933226771165,-1.20531954539081,-1.29821157398067,-1.26352784214027,-1.24474659238032,-1.05028882379413,-1.09710902662856,-1.18281865995684,-1.26590724678769,-1.20186366090277,-1.18505397262518,-1.18310700009713,-1.20895451253524,-0.946575224017866,-1.11453114301361,-1.13375395242493,-1.15412962399814,-1.26255521865178,-1.12355999947075,-1.15150720041201,-1.22477973968143,-1.12122715719327,-1.32949700606276,-1.11218820409079,-1.18594962661223,-1.04200401322845,-1.16960406260435,-1.22564623198036,-1.14841820330654,-1.26191280103607,-0.93210495560146,-1.0964971644459,-1.14125168641096,-1.0647202613601,-1.25912376158745,-1.35291709635042,-1.31562808567844,-1.03827491724354,-1.12094757595549,-1.3172481636202,-1.08193747114654,-1.18657730754332,-1.37551808526919,-1.49435163864048,-1.0589304332968,-0.998372619555779,-1.20973705746334,-1.38272675017941
"60",-0.991544426288623,-1.01654213470396,-1.02140228439171,-1.0523569463283,-1.05456616901928,-1.18136530096011,-0.951482604471437,-1.25582340728559,-1.1393187975469,-0.979695949203504,-1.34192798681685,-1.09048977423044,-1.07205404010446,-1.15579342404625,-1.2671290027265,-1.33957186567272,-1.12121277810614,-1.12726661220624,-1.17005197634876,-1.12912157974877,-1.22918094620728,-0.962705023864203,-0.914316460960275,-0.847877885223939,-1.11837880628797,-1.0841978783493,-0.940297258251809,-1.15826701618113,-1.16652908041242,-1.24849436037618,-1.02880307316567,-1.09464003620568,-1.06780897495141,-1.03103761826835,-1.31440428531918,-1.32788506533247,-1.19733695837066,-0.986360397763091,-0.925680325536237,-0.967614261931618,-1.07802991640048,-1.33104218014388,-1.01230131243667,-1.24066407918704,-1.32767187801815,-1.08699650174499,-1.0615881830876,-1.30975429735032,-0.947004174281784,-1.03579688447561,-0.946332334141726,-1.0735502350943,-0.889798727235683,-1.1079016961044,-1.21830455873989,-1.16668011348201,-1.08872841971947,-1.10147767235839,-1.01829892704973,-0.914467142551066,-1.1056143950967,-1.07052653403731,-1.12683725357332,-1.16041500152017,-1.08518551041123,-1.26870031092374,-1.13212921824037,-0.961583742854822,-1.34910032178004,-1.02185217477397,-1.4133992923606,-1.0861503063596,-0.985740311535225,-0.905393563864767,-1.16384487297588,-0.983614331099629,-1.04778685612257,-1.16752255011914,-1.16022580617444,-1.27813363522928,-1.07045036698128,-1.06669263850701,-1.18215959448089,-1.05497820133897,-0.901693427347956,-1.11255080035672,-1.27868367852985,-1.32598730478069,-1.19930620482724,-1.00067916093161,-1.00504848477735,-1.06652319673753,-1.1153161685263,-1.15137200479981,-1.11940106977479,-1.28534642282679,-1.20509065664478,-1.05568309402828,-1.1132190419841,-0.805770232089834
"61",-1.24757112631704,-1.19649202780699,-1.1792091977513,-1.17936196496506,-1.17872527408872,-1.31182302899894,-1.17752117635018,-1.00279259519297,-1.29930000232218,-1.07337126393929,-1.32156655624455,-1.14959148736953,-1.03052056382024,-1.18007047648508,-1.30714430487616,-1.27712944435168,-1.26306294223372,-1.27191621755309,-0.99619969362417,-1.0792096511902,-1.07530142198175,-1.30343529014405,-1.12542642990693,-1.15052547930084,-1.36189771964414,-1.16464402965159,-1.21471497137457,-0.937041742974785,-1.35534092119697,-1.17223765257242,-1.07269740289613,-1.31237260291693,-1.16206836995963,-1.34054501216679,-1.2889873865079,-1.44633223267405,-1.35050045240925,-1.30722928071903,-1.19814225713027,-1.25428272717427,-1.07567211167234,-1.12957271983118,-1.21034020315793,-1.18951799122703,-1.1440793687977,-1.15093807836709,-1.18132166093938,-1.08983004254378,-1.1453578686371,-1.24632116509107,-1.17554139614146,-1.14020540069995,-1.063889421992,-1.46617157242739,-1.3571399853334,-1.25134728195881,-1.14497163596347,-1.21447832149152,-1.21603191937942,-1.03082579971936,-1.34867426039221,-1.17407065576918,-1.14977765871247,-1.20309423737465,-1.18501980914641,-1.09988699833975,-1.36941392351341,-1.22983750223819,-1.09400860342171,-0.998633681118515,-1.21964164398248,-1.18344123747677,-1.11648241829249,-1.22924449207895,-1.19442809869514,-1.25824325359406,-1.44268848286257,-1.17234640222287,-1.09889740429105,-1.13029145031142,-1.05398730492689,-1.21736349302948,-0.921086149973581,-1.3412618292373,-1.19351543557305,-1.17179501631293,-1.02870090825855,-1.30762533007789,-1.27331371971106,-1.14612367243287,-1.26459980439561,-1.21279685678347,-1.12985536762919,-1.17326747086313,-1.20491157494874,-1.11164439670794,-1.18299993076604,-1.24248624715493,-1.15950842135087,-1.05505870377878
"62",-1.15919929179412,-1.01436161001043,-1.25820254166649,-1.12785849990734,-1.38341367737068,-1.22506423323499,-1.01664600081668,-1.199460337417,-1.11823492654795,-1.04653649367967,-1.12722706566511,-1.16247852332169,-1.06788905303137,-1.19803344773851,-1.14669585904663,-1.33487266349951,-1.03572326665533,-1.21477896864536,-1.08991857641426,-1.43549210607578,-1.08041330891257,-1.4487734333691,-1.16155329071345,-1.31331841282047,-1.06968797324238,-0.986165431719039,-1.04436857756626,-1.42108606416046,-1.3369745853192,-1.35018926223719,-1.26683236352281,-1.21990742603687,-0.987906775304736,-1.1536151118871,-1.0982240858501,-1.13048699759691,-1.17984974614056,-1.2395259447087,-1.00836230885058,-1.07051230692375,-1.18916135863773,-1.07340943419038,-1.19727534617383,-1.05227028705665,-1.13806157293022,-1.01734018563757,-1.08466951867544,-1.04099340944608,-1.12342373740404,-1.1884359581892,-1.37367733540681,-1.33537907454108,-1.20323185503415,-1.32061553983295,-1.06419963467898,-1.22869887795322,-1.17937426895742,-1.32145361937547,-1.07765642095546,-1.23524604935524,-1.20488590403816,-1.13774671044617,-1.3080414197426,-1.23759226136962,-1.20949007084,-1.06028789399708,-1.1601254030564,-1.06612497811084,-1.28380595472961,-1.23599580335237,-1.20171324149855,-1.20674241095904,-1.09596500612282,-1.3895382784606,-1.23168970179934,-1.0274313614795,-1.17566488531975,-1.20254848911246,-1.06449226758836,-1.03005094066506,-1.22048717470946,-0.988005683064776,-1.0591492502765,-1.31985121070165,-1.16277853200782,-1.38195108377503,-1.24333765632563,-1.13869470205275,-1.0731856840443,-1.23910346376219,-1.20564160404718,-1.12162470473722,-1.1207233543317,-1.27464423269756,-1.37839406517631,-1.23236644007102,-1.17711418965288,-1.22333448063703,-1.30770684023663,-1.49483245833081
