"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"549",-0.856933381344704,-0.799079719605926,-1.59925565076887,-1.43040017272224,-1.60753851248849,-1.65459113454294,-1.61359481637593,-1.35637578152758,-0.857876146800816,-1.45200905860002,-1.12855143405985,-1.53354964489062,-1.71267784753132,-1.06120549015472,-0.645204116953446,-1.13932809208048,-1.01525181495329,-1.11869964095253,-0.596138452025001,-1.41413066951086,-0.841488480923771,-0.998691906050381,-1.41856627459472,-1.29591567870766,-1.51135155748738,-1.24314256542181,-1.10071928993695,-1.22834661946032,-1.23665929295022,-1.89014389551134,-1.54118686598341,-1.35781214297095,-1.39700329237407,-0.836504858256198,-1.05563255156815,-1.36657130129375,-0.957323928004496,-0.740372075143878,-0.846095600482855,-1.15993284150832,-1.00164743569786,-0.936362226564175,-1.09247904380042,-1.43628098303397,-1.35264675687663,-1.53287476875103,-1.01507887776096,-1.32665422347064,-0.989123071533311,-1.26267626374453,-0.864793676747998,-1.0852151620752,-1.04954232566189,-1.00024604575876,-0.867467151921069,-1.09042212368481,-0.782249738204633,-0.861604449859065,-1.02675282035424,-1.19330784910026,-1.0400863097178,-0.659233663408932,-1.1651677138645,-0.93915849900613,-1.55983593188414,-1.02365556886349,-0.713879730926423,-0.228883848008336,-1.14629121849129,-1.61045580374965,-1.09531673722075,-1.63058211014894,-0.448798027249681,-1.09092234329535,-0.877490541073776,-1.26992939781351,-1.5691029275305,-1.41937269588706,-0.586714114759475,-1.39421855301193,-1.05292343311191,-1.30432857460017,-1.07755872647463,-1.22986674442972,-0.964169620980348,-1.0170667269905,-1.10663458764636,-1.49494624014247,-1.42798130465526,-1.64707080294983,-1.51057411136067,-1.06445182746886,-1.16581192204949,-1.22034079826849,-1.25220805764638,-1.33238737743701,-1.22130837813701,-1.15858705325877,-0.644358657746483,-1.36411974900491
"550",-1.30905206707578,-1.03682399467943,-1.35568418505992,-1.12230271754486,-0.488488323509389,-0.916194240064832,-1.17762811903971,-1.14809444135882,-1.82421372827969,-1.35923720016625,-0.754475292275641,-1.17406571168294,-1.38676915799679,-1.05897719510233,-0.984637552736311,-1.44519771283235,-0.907799691754918,-0.964824396434886,-1.66070439593587,-1.34461220399179,-1.27836650129423,-1.39100965861213,-1.32562017838759,-1.44795958045902,-1.51717514413501,-0.818426872491777,-1.33593633750564,-1.19126741312496,-1.12529850328468,-0.971914519654043,-1.18243091622049,-0.922838721154729,-1.10024584128076,-1.25885569191155,-1.08997883547355,-0.614655637983574,-0.957722159390972,-1.13022127783718,-0.531482862640925,-0.699478025096364,-1.4493684094433,-1.38087028837487,-0.834513994410389,-0.905945813962875,-0.886698886152818,-1.0696680245647,-1.14998258479187,-1.41089325404872,-1.10068730726618,-0.704449669131032,-1.08904134025046,-1.24189175074802,-1.42845956286097,-0.826549716733763,-1.41335574451549,-0.814196741479454,-1.16014768125523,-0.776860033769824,-1.01655755979049,-1.24465737052314,-1.35180821314283,-1.22472288678971,-0.844438247026709,-1.17482714244965,-1.59780181781517,-1.33229200243008,-0.836830753013682,-1.71574735728794,-1.21496760523094,-1.47679510492613,-1.16500538100161,-1.22490005427237,-1.51138394495468,-0.965759523936622,-1.09739530239764,-0.463781225815373,-1.42186358460713,-1.47319305787618,-1.14425208729443,-1.18431977799954,-0.59834868908697,-0.826446391968294,-1.25556850000245,-1.15780909197344,-1.21755274921702,-1.11843971560872,-0.188183141815738,-1.04739184536414,-0.979094228797644,-1.39174234249337,-0.880449704100785,-0.78114354809132,-0.662677862953399,-1.1234504195356,-1.24680784459923,-1.12418402805082,-0.903723890258013,-0.904598365824213,-0.717470924016347,-0.677616540864276
"551",-1.15616416593534,-0.667175043673034,-1.08968915295249,-0.455530120195603,-0.723726785694674,-1.20065712840637,-0.839836223950156,-0.969257410940351,-0.926984719407174,-1.17814425635556,-0.643073031746142,-1.61189523254347,-1.13129721494622,-1.23939766860765,-0.761647664868312,-1.12134109303411,-1.08822826171688,-0.868458879130885,-0.866600554034054,-1.05953450304493,-1.20345993688467,-0.83758986524832,-1.20638911282271,-1.07616738637679,-0.758906367835168,-1.22804651849272,-0.933170078161814,-1.24675838681768,-0.531488413853768,-1.19363723778796,-0.442392933562241,-0.0762676202988253,-1.55122106015753,-0.91277712563675,-1.36749476155815,-1.08312346052063,-1.22583823010619,-0.673246798580887,-1.06459945351616,-0.665493773491266,-1.5029311443503,-0.253641354599794,-0.91352995502204,-0.892905391980228,-1.31814056171121,-0.797762821248099,-0.881444038949349,-0.775055921182361,-0.91441484247879,-1.29452335122874,-0.872428735196764,-1.24530883965319,-0.878218235936691,-1.16729720519609,-1.46152799143716,-1.01240631144831,-0.314373689574585,-0.75913825085315,-0.328602454964009,-0.637463336630043,-0.872218920679411,-1.3549723324921,-0.919792591994775,-0.800357749772584,-0.984225286041198,-1.23541418605921,-0.912504914458295,-0.880412963607054,-0.959422675287253,-0.940264735489775,-0.769977277640192,-1.68108580766138,-1.81876237482255,-1.35849195111756,-0.791950870986791,-1.05772537188779,-0.871945775590317,-0.727384972555157,-0.956739028830191,-1.58075270723566,-0.669387711171255,-1.15661062000749,-1.31664852183465,-1.1587159459337,-0.779886815538503,-0.899763272298809,-0.63567255205103,-0.395688554706067,-0.708086139817079,-1.0926620031229,-1.34911033757854,-0.755197771397975,-0.759902746396352,-1.02524244440486,-1.30908836709218,-1.11737608230488,-1.36955900077429,-1.10627740839285,-0.344152951270065,-0.675965166684066
"552",-1.42812853582326,-1.02075574107659,-0.600618641549059,-1.02121468536626,-1.74592580823798,-0.86789414640842,-1.33743697050248,-0.913671469292375,-1.18190818287844,-1.12217277134853,-1.24942433621042,-1.5081327674563,-0.691321617807653,-1.75448033934374,-1.35233844526777,-1.14627907845741,-0.974397006530932,-1.02676306141261,-1.31536166865663,-1.70412245018558,-1.39401456571719,-0.979015306826393,-0.549087027796985,-1.22453707555976,-1.19505658684399,-1.74158172962277,-1.00098064218857,-0.906933050122672,-1.18173287755077,-0.648718076185224,-0.661146181627274,-1.23878094529691,-1.03803126235613,-1.23443726366215,-1.32757029345248,-0.819801922627425,-1.2250546909442,-0.645840624271182,-1.5430054603812,-0.744147037483349,-1.24088240408643,-1.47467218922328,-0.86939546507324,-0.715352540857095,-1.53695305707147,-1.63047673638125,-1.04284416732473,-1.0142210827931,-1.31378629391426,-1.46706226461532,-1.33091414414359,-1.08974096515204,-0.943871377658227,-1.85157153792003,-1.2440783826491,-1.48528095772904,-0.870566143013209,-1.5603620979434,-1.47325621150425,-0.598258178113191,-0.852764935288144,-1.45834323609211,-0.916381946342612,-0.496038274716274,-0.9911174208831,-1.01211459064373,-1.41594792992344,-1.23202807146177,-1.01895085913485,-0.952178936931708,-1.52797160597819,-0.935522972273804,-0.72834970188345,-0.96778508443357,-1.1219358985507,-1.1120881924637,-0.913105531734939,-1.04894364058014,-0.678768004752612,-1.30221339870224,-1.16167468317061,-1.22962991939745,-0.788402740136546,-1.31283963492046,-1.34139283879817,-0.856884443701659,-1.76394314200079,-1.43224697654689,-0.900058946370559,-0.70823971944995,-1.23627913870902,-1.44094901343395,-1.31690734188502,-1.30868714832114,-1.30351876391014,-0.765539986656627,-1.46956212092922,-1.06042715225718,-0.721955503589111,-1.7338943220391
"553",-0.763281695453353,-1.1799751405274,-1.30814002362427,-0.48281776150388,-1.13022538874909,-0.807670074217692,-1.08716430218807,-0.923461924940326,-1.09800838564466,-1.04178434100514,-0.905440349189185,-1.33608283604566,-1.2656751375392,-1.46591340714509,-0.634179427566464,-0.998009946836355,-1.06696701929356,-1.10524411573938,-1.3129771409848,-0.708761326090566,-0.821071493502645,-0.73496366576536,-1.17438857197603,-1.38065639375793,-1.39907683277967,-1.33390426263872,-1.57381865669387,-0.972046309874416,-0.979053139219508,-0.935766449179399,-1.41057608806606,-1.05535431000891,-1.17783901601206,-0.863587617840641,-1.06974676546214,-1.10794231062689,-1.47966534091648,-1.75532182073253,-0.819278102688076,-1.40889302381196,-1.4851738690061,-1.10910067490703,-0.975618194285402,-1.36683050069349,-0.996581503153594,-1.07161096845423,-0.803785175697433,-1.30991508575257,-0.7379002542595,-1.62646859340015,-0.94697494600631,-1.18015474745635,-1.80777911774128,-1.38852432521603,-0.865934158133715,-1.1779223752802,-1.25352750743811,-1.28006186408854,-0.796147973212372,-1.07676126512115,-1.21395952830084,-0.829428259070208,-0.751944070993372,-0.873865432972185,-1.52271755755197,-1.25387154812136,-1.63822438239663,-0.712107651685758,-1.20608668105109,-1.1614829978222,-1.30539511689223,-0.861064261670454,-0.861128721272811,-0.83195808252473,-0.945648284505026,-1.11709481324041,-1.34067797258062,-1.23478559071696,-0.698509749729153,-1.29622891673358,-0.840286991360782,-1.37827060896297,-0.743497490991892,-1.72292887106001,-0.94018394469984,-1.21603234648667,-0.753956428754403,-0.790109153174365,-1.94733991779683,-0.850176448472709,-1.7235583518898,-0.883600500663119,-0.831041146270401,-0.908101632942492,-0.657899868885282,-0.614501823824259,-0.66495568184219,-0.938659794475162,-1.02138469224968,-1.15501603415823
"554",-0.78931905199742,-1.26374259549283,-1.13450771023075,-1.52895950788645,-1.21916321982912,-1.28406403693917,-1.01482686461391,-1.18473901021245,-0.717610632181049,-1.02600309914651,-1.21009062697282,-0.96443905052932,-1.23689356301999,-1.3393179763175,-1.10406546990807,-0.929480566823667,-1.0889887576151,-1.20995774464823,-1.62971952601888,-0.737347928976547,-1.41555402583925,-0.810202142098856,-1.24510584548972,-1.52493460633756,-1.06289560262129,-1.4426822030291,-1.9842593667524,-1.30957144802703,-1.60589793713093,-0.375554579005403,-0.899235093354598,-0.858770608537535,-0.997585257140693,-0.999510398193719,-0.822413239513475,-1.54282619696551,-1.26818622599991,-0.509394197408411,-1.80662155569504,-1.15617045571746,-1.67757486836243,-1.60982637585817,-1.76673277082698,-1.40696275936921,-1.56470737494943,-0.992493442145868,-1.2557683369732,-1.19451043743122,-1.14406855833276,-1.50528719019005,-1.45839229320981,-1.42946711699414,-0.952323839092605,-1.31390599562405,-1.08429293034591,-0.603628772408044,-0.889522833746519,-1.26780562451987,-1.4852840148657,-1.71688874889756,-1.28833017993639,-1.37792794393382,-1.40480802364006,-0.682693937122373,-1.40244901984326,-1.22632574508096,-1.36733562340733,-1.19764088359698,-1.13243584134176,-1.40063490579168,-1.331910656622,-1.81384473485774,-1.01729798083752,-1.07984242011748,-1.05389808332317,-1.16709716457993,-1.04745059132739,-1.23884403735015,-1.43942984213263,-1.28109058476185,-1.82499547333755,-1.28150688126458,-1.46632848864407,-0.86287994785976,-0.885844145871268,-1.47242587881548,-1.09883309384409,-1.40099472955335,-0.933237127094968,-1.58017017944195,-1.00096004191287,-1.38793728745619,-1.23298097193121,-1.41037661630105,-1.6947826579574,-1.07235805230989,-1.38630453311407,-1.20402119285729,-1.34839467437815,-0.574988314495884
"555",-1.13272050458137,-0.697356326288513,-1.19966849814817,-1.38311660713984,-1.38668704762109,-1.25191265982986,-1.03986781392396,-1.48603786000829,-0.971680467677073,-1.57719591577594,-0.768842468805098,-0.833979894371433,-1.06258326318582,-1.1754183018338,-1.1544147228802,-1.92506250851614,-1.24851025449815,-0.96602857459783,-1.42379901173362,-1.4775077295763,-1.34700519223429,-1.21219069072914,-0.718271688231677,-1.12788960122361,-0.873022525835041,-1.16409033698409,-1.49890067492995,-1.79617439274219,-0.940807615128691,-1.26488451084667,-0.987822546282202,-1.46573463045225,-1.22329473624551,-1.26527090688291,-1.39014297968,-1.42656770271266,-1.39987326921859,-1.54716221774437,-1.30223065183292,-1.34291884459802,-1.30372498863916,-1.30606048532366,-0.762404544474588,-0.991787509391101,-1.67770747662558,-1.89239435528818,-1.22896718558335,-1.71344082251374,-0.925968672423194,-1.12732509544688,-1.14979162337056,-1.89214875390385,-1.27848963640177,-1.36090633952229,-0.908829407963535,-1.14541759856006,-0.876279009895689,-1.51813323539021,-1.28526727915202,-1.54622764929643,-1.32727631324847,-1.98242504420477,-1.43187343734053,-1.22661449698399,-1.36494253258542,-1.5982041355335,-0.647308799200463,-1.10038362628863,-1.49550093189589,-0.807650960873608,-0.5638645783979,-1.08390236304253,-1.68146800231902,-1.55205963063734,-1.25524528815304,-0.824158684549426,-1.25261899224414,-1.20027138780057,-0.903038933890692,-1.35004437737745,-1.79584992055273,-1.02261863447652,-0.999025851712998,-1.16126092424114,-1.5080281582219,-0.934321405418398,-1.24487877394632,-1.52782850134436,-1.19742820755952,-1.44754171154642,-1.51172913297301,-1.47117526686049,-1.0796700526073,-0.996270492766972,-1.53425314561399,-1.35770746301825,-0.267888026963137,-1.34883840871824,-0.795060999784577,-1.4254387292683
"556",-1.15014194573532,-1.50451495630076,-1.18480580427361,-1.01052236021199,-1.57902208376685,-1.30482457826165,-1.51968216843677,-0.962938192341998,-1.6240634293366,-1.56344484849655,-1.52105510118665,-1.29739075429275,-1.56887849274733,-0.737662698218714,-1.65950392790661,-1.15659848198893,-1.58690256658189,-0.959369822116422,-0.855508474897246,-1.20379112605998,-1.25284701712625,-1.42836223686627,-0.895228236474311,-1.17971037115576,-0.588714134894797,-0.88624567706234,-1.50635441226459,-1.05454769678672,-1.77346463625894,-1.03328369154675,-1.17234320044137,-1.02713015600158,-1.43630301806155,-1.2939167442563,-1.04809666529805,-1.79414646947561,-0.700827312955027,-1.89890098696448,-1.04980774722365,-1.07703667486769,-0.851599335192402,-1.313625440278,-1.34390280559194,-1.42012426650877,-1.48332285493822,-1.50647194307469,-1.30081553867867,-1.31747279899458,-1.47520348983569,-1.54651783699054,-1.09534157868073,-1.36083870048097,-1.1063087182449,-1.57129273830854,-1.40946163149069,-1.10950020547775,-0.844894246586319,-1.30731017703075,-1.80598003133708,-1.15683736937101,-0.964025713993206,-1.43510091029164,-1.08704129426662,-1.37635728543551,-1.78552407895189,-1.52383431501602,-1.72625774385276,-0.69691999447636,-1.28614897425014,-1.26633273984095,-0.922576145844846,-1.32821296388426,-1.61917741054524,-1.50019595167652,-1.41145901031296,-1.11458235579497,-1.17550139017346,-1.08188892386921,-1.680772287537,-1.44046245881922,-1.06620791322668,-1.63797918342685,-1.23936903867541,-1.06737135805884,-1.21642835744535,-1.35006815215363,-1.81361786846402,-1.25619670901926,-1.23818557060798,-1.45948900856343,-1.31901745169548,-1.18667344022562,-1.51402014594111,-1.32030258915584,-1.6672272782668,-1.28762734097045,-0.872334302466928,-0.269996035262857,-1.24189913643854,-1.21947945862195
"557",-1.21536751466988,-0.989325683522142,-0.844271796745983,-1.05179243750621,-1.09204005471665,-1.6041486524093,-0.918789601059103,-0.740061515487167,-0.770335480608973,-1.12931786149196,-1.63838443879712,-0.829086472146245,-1.28742134232164,-1.01472295988635,-1.50367048682103,-0.852478467678288,-0.552646330928055,-1.05824324936095,-0.85187664788701,-1.46233498813235,-1.17185462982139,-1.22348029183302,-1.43145659273787,-0.828046555161092,-1.22307962296214,-0.791708784521246,-0.970232811667889,-1.07908027627844,-1.66177623891565,-0.745841239233804,-0.714245894677387,-1.0906429410015,-0.855912182181003,-1.36629615423774,-1.11506954426894,-0.986433219563847,-1.06473323038156,-1.28105762962192,-1.04660055504314,-1.56616098216121,-0.783438781285539,-1.44526366742688,-0.507920419175784,-0.718685109653834,-1.44738783588436,-0.780633903471196,-0.737073763279809,-1.5074150163004,-0.844219757947222,-1.14034370957969,-0.906202478644669,-1.04504636882751,-1.33154469963101,-1.36171986461536,-1.33604219543009,-0.545265950587708,-1.53990554688964,-0.851946715886876,-1.02743609004244,-0.831132652110444,-0.962273945710953,-1.37893310562361,-0.859417682627765,-0.846335591094824,-1.45126011359518,-1.14622784417195,-1.02129774689008,-1.1081851787876,-1.30924208486604,-0.681661069030835,-1.04922711933263,-0.700169135987691,-1.67183624519598,-0.808726968439473,-1.24372566087436,-1.59613957053459,-1.40479686648952,-1.19230359253013,-1.37857483927739,-1.20093058251608,-0.843420614608497,-1.79903041187877,-0.925436779547879,-1.02258129854635,-1.45646014286568,-0.878696019347601,-1.06288321796327,-1.47180728142403,-0.916536606388254,-1.44022489266541,-1.09854306518678,-1.19389457413846,-1.82814775150093,-1.51912797461244,-1.74382066208385,-1.15338810738715,-1.0552209113932,-1.49469037111423,-0.485337157358206,-0.952120364696878
"558",-0.814660419976292,-1.06274218413749,-1.86938234360438,-1.08017123415335,-1.58893165158097,-0.664075888000538,-0.690233605608739,-0.881060109686477,-0.890023242425241,-1.01484537308609,-0.983402243236844,-0.734193286910802,-1.60263663388975,-1.18183150998044,-1.73861581134661,-1.31008337213141,-0.920680014934371,-0.989051363843074,-0.694505597024821,-1.45159472268384,-1.13363502193548,-1.00938824398563,-0.671724032724284,-1.3497836062408,-0.988528578261074,-1.02323616573977,-0.793319647996603,-1.55138766405556,-1.43653517137055,-1.46566720664377,-0.982979596422995,-0.689614794263603,-1.13599215216129,-1.16148588536238,-1.14263213976355,-1.2256908150178,-1.32375957152583,-1.46458987590604,-1.04059314382395,-1.05941314818284,-0.989372405857863,-1.0955634871607,-1.56631072889072,-0.955838779121148,-1.19172569887199,-1.19111924275277,-1.03784500720338,-1.50079688572827,-0.953304357838895,-1.24639884665365,-0.84965916896102,-1.26141428498863,-1.44821882725106,-0.867882583112675,-1.02301910545835,-1.27839175171951,-0.956988884726373,-1.48407265645761,-1.19636201646431,-1.29043885513617,-1.58376855549609,-1.11306067088257,-1.41851590105916,-1.15693861506699,-1.51881630580389,-0.992876493000955,-0.997641881033538,-0.877799724741201,-1.00598843823821,-0.869781784570575,-0.622810342526534,-1.0661464258426,-1.91724524590933,-1.40953651101464,-1.10217722070507,-0.916463530499622,-1.25301513664702,-1.28799218180456,-1.36163810172941,-0.94979044763804,-1.28282890549504,-1.23691606358557,-1.03928193468676,-1.10621679397322,-1.20289707197541,-1.55771406768423,-1.52223935599531,-1.32505009075364,-0.980809893128274,-1.44398902809342,-1.03638035170205,-0.774637221776654,-1.30758945595248,-0.905705837011377,-1.11139576174681,-0.675843823639131,-1.06383004546059,-1.32524106918645,-1.3733415082625,-0.797464862244011
