"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"570",-1.23912917430761,-1.19957685033061,-1.15677003610306,-1.1565236496575,-1.07864960439672,-1.21137949186267,-1.12723524328625,-1.2810717091552,-1.21075559566821,-1.24401992103102,-1.28437219866929,-1.30086173872605,-1.22879351449451,-1.34281792155978,-1.13404368609641,-1.11172308933272,-1.16752589450843,-1.1960011009886,-1.18907180824295,-1.32967893193312,-1.0433828248351,-1.28397877182692,-1.30022827034008,-1.17136542842872,-1.16439387207307,-1.19826668571221,-1.31470268019908,-1.19547843880972,-1.21033860246994,-1.19851306541687,-1.18557683640386,-1.13818445864508,-1.29868484176421,-1.28467309711553,-1.07119165653559,-1.18265368611372,-1.1699522132286,-1.22464718824942,-1.2027949596633,-1.2643325679774,-1.23934147704534,-1.13983116596378,-1.28607985485193,-1.22169720156704,-1.24176027077298,-1.3283429417961,-1.22660492088213,-1.15364635365061,-1.1980832164367,-1.32907059570917,-1.2387124177804,-1.16304816755864,-1.26751033621591,-1.34421983184167,-1.0866387408672,-1.15364024873614,-1.17011868170804,-1.1955465914857,-1.16624669331319,-1.29290380733025,-1.23184185402392,-1.15922237737689,-1.29317193062327,-1.24757010989736,-1.31151361465636,-1.15996966336272,-1.23726594041021,-1.2225613362325,-1.14619852574846,-1.1679634928037,-1.25227762142373,-1.17497729432337,-1.11038017408196,-1.1851535479517,-1.20438489774638,-1.22485502228979,-1.20731124006707,-1.34048800720442,-1.13173413213331,-1.1752771265584,-1.17468222782675,-1.15646848510589,-1.30384671237118,-1.15099801051927,-1.18937343064524,-1.20222997622665,-1.26754678191675,-1.23173287797956,-1.37957515748245,-1.0377643664264,-1.30445626183786,-1.14931382888461,-1.26034909630305,-1.27126195206694,-1.23694830409781,-1.16712418029387,-1.24467348717979,-1.23609416475271,-1.18009837001764,-1.13540247595194
"571",-1.07928058684708,-1.19233602935213,-1.19463721176463,-1.15315300472202,-1.16592838110935,-1.10854232319101,-1.2131905916069,-1.19951854163146,-1.13342103432762,-1.28760344647157,-1.24703985701718,-1.01842537798406,-1.12064218814117,-1.19804955658206,-1.13740091722668,-1.19853186296044,-1.21838978265668,-1.14326877596482,-1.26887249118668,-1.13523693340374,-1.14116180453278,-1.10371147745774,-1.08393495444244,-1.14726545582929,-1.08962975923887,-1.09708615565648,-1.33480305665183,-1.25735976024025,-1.16095824102446,-1.20694955306353,-1.20642936579178,-1.0805909852602,-1.13688508903671,-1.14870388908447,-1.11094171428058,-1.19947328764423,-1.18872001512078,-1.18296646817791,-1.27924176313795,-1.1587338616931,-1.04856266476085,-1.1259324361942,-1.12724169413118,-1.14000345978202,-1.10854762644549,-1.12520205814508,-1.14253167793783,-1.06286803330188,-1.13035049908628,-1.24074231213085,-1.13920169258897,-1.18109128612878,-1.14361045482295,-1.10381340329238,-1.2443209451887,-1.19565788415568,-1.03533576109101,-1.13860309817014,-1.13204626402123,-1.13555776663878,-1.20419948637265,-1.22718914336455,-1.19091063662469,-1.15799927447896,-1.09798036098916,-1.05387262256569,-1.17962421069024,-1.0966619585381,-1.21788143024338,-1.09418124408793,-1.04533562665267,-1.23350160428999,-1.16075744961164,-1.22456365650393,-1.1216447083188,-1.15223445543529,-1.13753656243935,-1.14217856889028,-1.19870546007181,-1.14571100705994,-1.18449513371877,-1.24070388939398,-1.12272710807224,-1.09995129163678,-1.00559017679208,-1.1331328532497,-1.16219887466457,-1.01628570521767,-1.20549240989323,-1.1789520257787,-1.09363053410274,-1.24001248646969,-1.17881663991542,-1.2983399794062,-1.17159396297408,-1.16438381527492,-1.09142308063408,-1.17698840858382,-1.12989322039416,-1.20224234647019
"572",-0.987010769981495,-0.985412878974445,-0.879737223194437,-0.917800624176641,-0.880319426727503,-0.843284444513105,-0.968126771985148,-1.13189438507886,-0.945975124988489,-0.951378038171091,-0.988589126949296,-0.96617454428879,-1.10102900708625,-0.830756133871584,-1.01145790015045,-1.0217648989893,-1.02020663857427,-0.899133054878571,-0.949531444112129,-0.915877013027518,-0.99619926884256,-0.919802197885647,-1.03951437406287,-0.880464760584537,-1.04435401792526,-0.97868255181196,-1.04558918516187,-0.792327282982132,-1.00730393619712,-0.996938360569263,-0.991277995613498,-0.86222299844872,-0.948801936829539,-0.964357167862404,-0.936803978896829,-0.966602443810029,-0.965165512431175,-1.01577883978083,-0.951287908462567,-1.0451883025864,-0.904637360466126,-0.943233133090752,-0.976896341482664,-1.08690199848743,-1.00949232477357,-0.922968549323613,-1.02211548158352,-0.886378675466286,-1.00494057558081,-0.939996318983756,-0.878067235148765,-0.985256817672181,-0.965977592382823,-0.979088787639798,-0.993099667849836,-0.982709218673871,-0.969054913867656,-0.998789995905243,-0.977121224708401,-0.968741634535575,-1.03278941382325,-0.939885434514466,-0.919189235367623,-0.944218348776647,-0.894628823380284,-1.07733689979911,-0.949277302539846,-0.937798891487368,-0.985923871496668,-0.926685422636264,-1.10527809320219,-0.920397157346956,-0.997477593001763,-0.98586900738422,-1.07032282276251,-0.945864948663936,-1.00913939438182,-1.06145882148905,-1.08142169465771,-0.936084684623228,-0.949044796701942,-0.959257696540477,-0.966628849930792,-1.12675914394598,-0.93992567083314,-0.962750799070591,-0.93481792533443,-1.00855775417321,-0.982529542208848,-0.926620018409398,-1.01367339015162,-1.05530367292914,-1.07676590883413,-1.03805824014692,-0.995198275116824,-0.91524287417148,-0.958915509171742,-1.07526015427116,-0.904080464898443,-0.93385028035652
"573",-1.10998971566495,-1.18129048998405,-1.11991648644279,-0.994673080493029,-1.17560935254748,-1.1415912205828,-1.21210998480805,-1.12239186311136,-1.20966390861379,-1.05797584672537,-1.16934367652009,-1.14239003134017,-1.04041193514066,-1.10279208815711,-1.08948202486183,-1.00457481066442,-1.1102976750295,-1.12423165596315,-1.14406516834218,-1.21536411946733,-1.14024848689014,-1.04497380295932,-1.09656763678717,-1.05595664244217,-1.15534589094356,-1.14867133665193,-1.07618256104442,-1.0836367505545,-1.26797666040161,-1.09453385158268,-1.06926787039912,-1.04660641585317,-1.14139156098658,-1.17898755241023,-1.06079983614028,-1.17452481380617,-1.12415122503832,-1.05413271598083,-1.01831261624096,-1.19430070433261,-1.10004018115947,-1.16262744112754,-1.17047482188982,-1.08802502762017,-1.09456972406275,-1.11117749624511,-1.11327504722764,-1.03321434054692,-1.14635052953986,-1.06535167643692,-1.05119832632248,-1.12125699509343,-1.06889160545627,-1.06359704548732,-1.08940018846687,-1.02673644615474,-1.10837923111162,-1.06081242148003,-0.998942588605875,-1.01344679267891,-1.23524836753483,-1.16771103697927,-1.14914349221332,-1.07836911793097,-1.05915532022214,-1.14944252517069,-1.1178799276796,-1.08578667817332,-1.05990328694284,-1.04542261647146,-1.05797932672167,-1.064997475904,-1.11868686577499,-1.14827018886386,-1.07624653269294,-1.18994456133001,-1.19589786983448,-1.1155577466515,-1.1208933122613,-1.09171961101873,-1.10903302722363,-1.11197253740407,-1.16646744957683,-1.12418473839704,-1.10170364634406,-1.10711171709915,-0.965555290217924,-1.18692744415178,-1.07186492449023,-1.12387780103844,-1.25043504526735,-1.10050201227023,-1.08674563398152,-1.13699763978047,-1.17647700196082,-1.15886742371778,-1.12666771862975,-1.12391799363513,-1.04657102552685,-1.03951215832657
"574",-1.00384719827108,-0.908486585161412,-0.961139130064723,-1.03875441903389,-1.11422658798346,-0.968002377979919,-1.06672835103922,-1.02254070767665,-1.02013817255105,-1.05250309242169,-1.00391766607715,-0.943202228531507,-1.0886921649469,-1.0465462744747,-0.969102501053769,-1.07255193132718,-0.928931470132931,-1.08296993130406,-1.0589380678459,-1.08975031579841,-0.931641097257605,-0.94636462623479,-1.05099136143219,-1.04985924850352,-1.08216938724603,-0.9446551665979,-1.14241506884226,-1.07629571535767,-1.02594040093631,-1.02440424899027,-1.11501400489988,-1.01976573294995,-0.945748699580406,-1.02539937465364,-1.03135004610395,-0.960888594376212,-1.04551325013557,-0.980189670303593,-1.04378657371757,-0.995813537546176,-0.992983166201289,-1.09970412140284,-1.11596422730147,-0.958603244849606,-0.958165505226519,-1.01615472886622,-1.12439795057795,-1.03438501519023,-1.06241434940362,-1.0737217758974,-1.00125410241657,-1.00313943647039,-1.02317420982991,-0.977395909709207,-0.958175290275673,-0.935047827896304,-1.09118085720101,-0.926011474952806,-0.887482852829324,-1.0214291303167,-1.14769759711976,-0.961311260116264,-0.995154304343311,-1.02558666521554,-1.08077726847628,-1.07710604380822,-1.00538783501353,-1.05117297123516,-0.94843591020804,-0.986856352222887,-0.941464843305851,-1.01207350503864,-0.903941955372585,-1.12504647511507,-0.948779042140673,-1.07689545430716,-0.907245748821715,-1.01261237419094,-1.01431269851586,-0.939145953551726,-1.01060722573884,-1.00378056064191,-1.06889748608043,-1.00941277956887,-0.946023967170445,-0.960115760133868,-1.01386017263107,-1.00846841884907,-1.02579006251783,-1.04913343629659,-0.985815808101321,-0.9094263196633,-1.044189821896,-1.02928576175578,-1.0695758245643,-1.06135230304773,-0.994167485069309,-0.983812955548904,-1.01994038234826,-1.02785764437048
"575",-1.13716377138347,-1.01305351528223,-1.07479447873975,-1.02363267273129,-1.12581285076003,-1.02670579296169,-1.03644432359393,-1.07839380034484,-1.05546113004541,-1.13283472893508,-1.06520163865985,-1.09093994896562,-1.09560786049494,-0.972445306071741,-1.13121311928525,-1.05713893932072,-0.958866389362812,-1.06488748440192,-0.939306458430949,-1.0221480232041,-1.02663676013667,-1.14653455214257,-1.10927530592735,-1.13248441402303,-1.00648987144603,-1.11694572818874,-0.986618034200266,-1.07353272151283,-1.19051619769368,-1.12689025658646,-1.0798332784884,-1.01371380701992,-0.938553506472088,-1.09470047308535,-1.12151816380707,-1.19750391858739,-1.1255181652641,-0.997930488815173,-1.0584578869551,-0.99201377875202,-1.06371579876601,-1.14267713216453,-1.10266238343227,-1.13719321684433,-1.01475607194566,-1.07222083278469,-1.03705705715731,-1.13900849508489,-0.957596362753953,-1.07079876830769,-1.01399395954257,-1.0936399393401,-1.06062612191919,-1.06391601400369,-1.08080842230462,-1.08397464881411,-1.15963815238541,-1.01728573161593,-1.09256851648698,-1.07166605604078,-1.08069492110378,-1.02259013951039,-0.899510332303435,-1.0219741526891,-0.961936557886587,-1.09520972269366,-1.10817498485626,-1.07695032268638,-1.04629267997462,-1.08864913087778,-0.941183075414842,-1.18666043666144,-1.13584155064424,-1.11158787826525,-1.05602986065283,-1.11150875337093,-1.10303730537806,-0.940124863441354,-1.11999213886352,-1.22617984059548,-1.05888576406569,-1.06903821022448,-1.00824485708114,-1.06883653089374,-1.0444100133386,-1.14946795466207,-1.12262947255155,-0.996672344040877,-1.14979215190726,-1.02373131017063,-1.12543132876188,-1.02146573880526,-1.04353228094756,-1.10298721237523,-1.07191387064747,-1.11284509278724,-1.05086475655174,-1.19435086536599,-1.22003326783529,-1.12096392137119
"576",-1.14094315464465,-1.21992393627602,-1.25045768469901,-1.25588005498278,-1.11299257402317,-1.21988195183558,-1.14938911093187,-1.23952909062805,-1.15800554220477,-1.19779589182573,-1.19433728083652,-1.16200207463479,-1.17762477753593,-1.26029668193116,-1.20300668776939,-1.18064277935608,-1.19045963259163,-1.21109036301541,-1.26204079929499,-1.33360914525553,-1.19934805864034,-1.28871058947753,-1.15354130771274,-1.16600992055575,-1.25624291518429,-1.09572376259794,-1.2426617661449,-1.27788828005654,-1.2875850581655,-1.28100529248421,-1.15802249339286,-1.25270294984905,-1.1751085620854,-1.0774200355612,-1.2631219909967,-1.22115669320962,-1.12404910989763,-1.10382965834485,-1.1827495246681,-1.14630025906247,-1.20199804205003,-1.11532488292686,-1.21204745301684,-1.21329315949791,-1.18854382066273,-1.1166386566859,-1.18060869265176,-1.21853503636209,-1.18349422984739,-1.14378262216266,-1.14825899801572,-1.22566559675766,-1.1453590965777,-1.1401798336441,-1.26495548336762,-1.15370825066869,-1.26138689660001,-1.12941651733763,-1.18597127882682,-1.18581797595468,-1.23204126429369,-1.23238505898119,-1.24960067250917,-1.28393938584339,-1.14666285016417,-1.176218057415,-1.1155937502788,-1.22217077010018,-1.09906802946748,-1.06512612276566,-1.12793048655425,-1.30682200914688,-1.27308580553665,-1.36618519977187,-1.17037772729367,-1.24743904977726,-1.35126718272304,-1.23396521107585,-1.1294528790908,-1.19946638321078,-1.18208195668153,-1.21418153332478,-1.23203156315744,-1.15141021830959,-1.21837779940082,-1.11372035698865,-1.19787465154879,-1.14917065536855,-1.24738841418098,-1.24405197731025,-1.12619668300997,-1.17829306049697,-1.13834174740423,-1.20963058471829,-1.14385627645452,-1.24540265468293,-1.15419272004094,-1.16920182531132,-1.19428468688527,-1.10200332360262
"577",-1.26294443147252,-1.17783197169304,-1.14917663317738,-1.17619264592695,-1.14249744801086,-1.10785890336441,-1.20538230945465,-1.21293026002723,-1.25525387803162,-1.27219804230089,-1.17550284093792,-1.10398079646224,-1.19995642998822,-1.25771054923968,-1.2703078459424,-1.17245495005611,-1.08297209122911,-1.14516309255433,-1.14800023535884,-1.20672723210208,-1.29824281235363,-1.13565792026631,-1.12686733084283,-1.19300581655262,-1.20325735221686,-1.19599602045161,-1.17515052693132,-1.34042251610012,-1.27329407190029,-1.23796626423918,-1.04636679289274,-1.16668511099751,-1.08925341041114,-1.23506849290033,-1.20518682769028,-1.14612401912406,-1.16755204597615,-1.20636600501545,-1.19103568172403,-1.15599831983025,-1.23230254232661,-1.25929625898554,-1.1760084684954,-1.12690006148162,-1.20904076107823,-1.34180151802712,-1.2107198797665,-1.33231314529383,-1.2269746507562,-1.22521540462578,-1.20261319078728,-1.12659437363707,-1.21065654092958,-1.10713117574464,-1.17383558902598,-1.14529986063707,-1.19832012081745,-1.21663949492867,-1.1746018193166,-1.19165502650324,-1.16908535814899,-1.15873172902643,-1.40379650199375,-1.20140708222765,-1.12335414755812,-1.20876188825884,-1.15683729500247,-1.11119456071031,-1.2199427482857,-1.26433690782191,-1.33083245971089,-1.14396844976279,-1.17587727978024,-1.21578217075545,-1.17365501927284,-1.11923611483764,-1.3150947722163,-1.22569724303194,-1.13017049975042,-1.1647695849324,-1.13175804936559,-1.222534905324,-1.27873230846572,-1.14062612661413,-1.10242455230411,-1.13141878864008,-1.07672136853047,-1.13223063627449,-1.21917460187676,-1.21048049626174,-1.23374946554553,-1.1674535002964,-1.15324656409943,-1.2431272784922,-1.24679457861237,-1.19106887834404,-1.30296804070607,-1.14702526748582,-1.19124525805653,-1.17992807521123
"578",-1.25947908643611,-1.19308636047957,-1.28108822596614,-1.19502311435449,-1.24209174689788,-1.27425045280715,-1.1480258821627,-1.26126785247495,-1.15458561392081,-1.11465609762576,-1.17671097239658,-1.12428257528973,-1.2690858203367,-1.07619836040586,-1.12324026284867,-1.22926245879244,-1.24782136179065,-1.17492698993759,-1.22736681833415,-1.10384586182218,-1.33570562929438,-1.23957127721709,-1.24852915851825,-1.34922723049959,-1.21137635061373,-1.27516599001905,-1.24596975308619,-1.1807735825456,-1.20641981063224,-1.26283225897973,-1.24384443193413,-1.24641324065111,-1.28385900674049,-1.08490609391617,-1.24189694920089,-1.12594743789304,-1.29994258403085,-1.31293343621559,-1.33409758929387,-1.25336336790873,-1.2527956292594,-1.24198338556511,-1.16442202818983,-1.20421309319152,-1.22944793595512,-1.21449711885731,-1.24755872738226,-1.3582689977399,-1.2922215048534,-1.27314004676791,-1.21498765811463,-1.30986292849034,-1.22262547135555,-1.2423949037731,-1.08090827118388,-1.28754364153524,-1.35806978322746,-1.22131950459818,-1.2183981430814,-1.21030709069766,-1.1662067553423,-1.16132191014888,-1.25655981396906,-1.23138668908296,-1.24452403618393,-1.259561679588,-1.23082367031187,-1.26233100451748,-1.32401300624448,-1.11560838636433,-1.27910198155931,-1.26276280207315,-1.24061131652605,-1.29122111129226,-1.22707596424968,-1.24296392654595,-1.22949255828184,-1.14822869741529,-1.14239926541845,-1.24175300836532,-1.21830313987742,-1.33496166702631,-1.26210842892068,-1.08877032384352,-1.19619274690478,-1.25003651823757,-1.13610126993414,-1.27778361787922,-1.23768557568952,-1.18692468791105,-1.20445796572349,-1.16164035342661,-1.22498792035319,-1.21963273964978,-1.1599358196908,-1.26345702753226,-1.19327874675105,-1.16532907925498,-1.40249347877811,-1.26477326215851
"579",-1.0149887532144,-1.06287196908728,-1.02573912177827,-1.01011376687402,-0.998479512845775,-1.1019059703561,-1.15181461860153,-1.20040269000864,-1.1213478335889,-1.04876701950162,-1.1793519342416,-1.09174374719077,-1.18297698860463,-1.09515124241839,-1.06115715811096,-1.16226802107915,-1.1320471325305,-1.12478266512595,-1.08166044924333,-0.955459923304381,-1.01969179860541,-1.16345841099469,-1.06714370597584,-1.15292790796735,-1.15294459411622,-1.05168326906497,-1.0965190116648,-0.984357642736899,-1.06195777476978,-1.05932282225141,-1.13509721525751,-1.17903595426041,-1.10623905375339,-1.16949757723773,-0.958454863529144,-1.14774117031256,-1.0957975336055,-0.981727082969634,-1.07226138256039,-1.13263197969433,-1.04083153083721,-1.07559534192503,-1.05181491804174,-1.05498909331468,-0.981646934622603,-0.937807357679988,-1.17344222612327,-1.06888740277844,-0.897105454609148,-0.949572698524977,-1.17423612199891,-1.10050831333629,-1.09451524162926,-1.14376495748,-1.0479255289155,-1.13961651143577,-1.17151070280066,-1.21366365276754,-1.04531293884257,-1.20618394536911,-1.18768936260499,-1.00177727358845,-1.07922237818382,-1.04932767951769,-1.00009626887969,-1.07005016106479,-0.977655210656746,-1.12932308423236,-1.02032210949745,-1.16749695547181,-1.14675580264086,-1.12327532962077,-1.17974066513684,-1.10222661770465,-1.02220004804987,-0.972629521701272,-1.07207805668878,-1.09117238900657,-1.10544482030384,-1.09226827567386,-1.02353595528766,-1.08813033041667,-1.14903342200211,-1.14210175875019,-1.08814502346855,-1.01407008481602,-1.08296640644506,-1.10327343756075,-1.05403281112452,-1.11475214102479,-1.12723478393274,-1.06752394797059,-1.10802479680423,-1.02095540106538,-1.12320577996215,-1.10443179501291,-1.20291410412745,-1.07711754042403,-1.11207616559801,-1.16348787998193
