"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"92",-1.16557721891374,-1.10347189585251,-1.06869138014704,-1.19907923304624,-1.08436453149878,-1.15214277954491,-1.10356962404484,-1.2119458758722,-1.1500973438708,-1.04686989290976,-1.14337191475008,-1.12768698646375,-1.11992341445519,-1.09577571623944,-1.1335995309853,-1.03834447186579,-0.971908549093174,-1.11978596077923,-1.09989736943263,-1.14544541777819,-1.08840628235607,-1.15580645844416,-1.09201249819602,-1.15378743151359,-1.09334866359369,-1.14293732356955,-1.14784193335806,-1.12087079249127,-1.0685543269368,-1.0475718043686,-1.13875898903341,-1.17751523825489,-1.1517643638096,-1.07647810588008,-1.12850949008889,-1.21722050181107,-1.07012570922638,-1.18509319044638,-1.14165644190314,-1.27371288122827,-1.25058280736576,-1.18296348718013,-1.26186743496541,-1.15829844226125,-1.13482794339984,-1.14114371014851,-1.03448712701422,-1.23480579292475,-1.17692098177576,-1.29170992665126,-1.12037999478714,-1.16636501492485,-1.22097821430633,-1.17301107063816,-1.05062806072756,-1.06789759652998,-1.12266282885139,-1.27462434770734,-1.18013916547082,-1.07749855098812,-1.24252072190804,-1.13837394942271,-1.17514036556637,-1.09238721036772,-1.15681542446133,-1.0525445452164,-1.15955136746355,-1.09160524255728,-1.20655405384699,-1.08614258882838,-1.1523255536202,-1.06449166329566,-1.24372290439439,-1.13218813347298,-1.12821539212585,-1.15451339232324,-1.16449832920807,-1.23232800012733,-1.0666581651528,-1.22097004319535,-1.1364377557611,-1.05545576305501,-1.04742000615888,-1.09022912637318,-1.13852735969835,-1.13635730884307,-1.29587753332114,-1.18721571458016,-1.15519499843344,-1.17017150710116,-1.1939335694024,-1.04870902439343,-1.12514350383591,-1.12780312201781,-1.25389392617204,-1.04620398869175,-1.20591145761661,-1.15905878560057,-1.06642232648566,-1.11028697617533
"93",-1.12528070858673,-1.17514264050013,-1.13809092453045,-1.13987471279289,-1.16445469849487,-1.29000628977452,-1.0806791503953,-1.12748907490474,-1.11389469173245,-1.27229527452683,-1.1786827450406,-1.13811311981033,-1.11257360109768,-1.26573328535908,-1.12813373849108,-1.22556722769839,-1.10698666163236,-1.21015622797818,-1.1358421238216,-1.14325063158282,-1.15459581813351,-1.24679389597454,-1.19908902078273,-1.24187838923645,-1.13904833519467,-1.21162682160215,-1.07767246986455,-1.15948512160614,-1.2700424203119,-1.21058627772551,-1.20425762313573,-1.17513569691099,-1.17487983273968,-1.20772756878662,-1.17189546439255,-1.15035524102818,-1.14927262581471,-1.12318945763499,-1.10873749552785,-1.0284501872307,-1.19349729182717,-1.15642712333608,-1.17185400280183,-1.0959903692147,-1.25653962675229,-1.12683531139009,-1.14761824189395,-1.15036748590698,-1.16406047600702,-1.0357507984121,-1.19720155897851,-1.09823390646821,-1.17081638385637,-1.11158943528463,-1.11422198615097,-1.18346664731938,-1.16908708814816,-1.17630450625489,-1.26056518117427,-1.11250062702586,-1.20356262521818,-1.16748259123015,-1.18667792955602,-1.18721942206203,-1.29203222607516,-1.06557063071008,-1.23078403829637,-1.14869618718569,-1.11461885470358,-1.16538067423725,-1.23806525875617,-1.03074956550725,-1.22275776543208,-1.07995011042742,-1.15771973026335,-1.13602124426298,-1.04399313957801,-1.17111718794565,-1.20042528347359,-1.08616432163724,-1.15261438196426,-1.19386872872742,-1.21760372069456,-1.10108490556466,-1.0664498637124,-1.1573441352895,-1.23591804247817,-1.17345553969116,-1.26512657325198,-1.21345277187982,-1.12947911820296,-1.22736763550954,-1.1612284036309,-1.20576724914675,-1.08111484203141,-1.188550542241,-1.12159447909809,-1.09592226524417,-1.11415231619738,-1.16148923165302
"94",-0.967773489457557,-0.8571701927966,-0.8857800370122,-0.843922961934323,-0.836581050679111,-0.860317414998916,-0.913795643661761,-0.715433404811124,-0.869597254984875,-0.946719956683301,-0.830348875194035,-0.70065153416218,-0.883158866423108,-0.791329466687485,-0.744399581937126,-0.779637200025019,-0.749080064435422,-0.677695643494228,-0.84064133085357,-0.727887263096847,-0.880376991036209,-0.837477316639553,-0.911228585788388,-0.833157945771727,-0.872513183989356,-0.69064682263571,-0.784219069148206,-0.799025788296857,-0.870326086233178,-0.776060797001892,-0.838382712565525,-0.795218718500803,-0.854321817398368,-0.77753228888188,-0.824197974211,-0.744370656113978,-0.819246909741752,-0.825872557280048,-0.854132167496725,-0.820749943885776,-0.847973665830269,-0.804011619175015,-0.840790393133131,-0.887377506964478,-0.759819783880195,-0.861298259325442,-0.765330482243977,-0.763779627453903,-0.835555553039898,-0.927294149095664,-0.785901454144294,-0.79986024471531,-0.711847065997494,-0.791759014220347,-0.861532055574771,-0.830458106522446,-0.839028180610062,-0.85028573618724,-0.742817849194408,-0.804492828339835,-0.961744875753284,-0.786352770614409,-0.716315432757585,-0.804824648426934,-0.728172367228884,-0.851010333579244,-0.846925736284264,-0.788923820858687,-0.69058062862227,-0.921316753636722,-0.825237846154505,-0.871733706566408,-0.814594108356505,-0.813114357204181,-0.851702316312228,-0.773392728143349,-0.78861968718101,-0.764116781354552,-0.864569222349232,-0.761979814950552,-0.748853319118912,-0.777062850496655,-0.845561130111434,-0.793894417048112,-0.785488455529072,-0.830728800408683,-0.834315199088274,-0.682843287610511,-0.831111219191725,-0.901108953385816,-0.761597382513914,-0.947136367950349,-0.90461511006063,-0.640648212650809,-0.837623535912806,-0.832051726856104,-0.847447093310829,-0.852412072437107,-0.777872755724522,-0.791051396322787
"95",-1.17308335969198,-1.09578024989826,-1.25163038297304,-1.13095547211621,-1.046789980023,-1.10200910855398,-1.02770441428819,-1.06884061234759,-1.13881979931839,-1.10684650002786,-0.948912303679502,-1.28037907553392,-1.21131276692309,-1.18591600838666,-1.17626908153773,-1.03939908016012,-1.03767406318043,-1.06107123482662,-1.13953766244185,-1.11869100729473,-1.13874635260805,-1.15291573730476,-1.09024500611358,-1.07029997706939,-1.07298849009551,-1.09572281420455,-1.1114212093112,-1.11249626716556,-1.08258596351227,-1.09865564799126,-1.09528269868168,-1.06042928009365,-1.11698635704079,-1.21799842089753,-1.03535903770754,-1.14768474700405,-1.15677856103079,-1.12892079397919,-1.22898789657354,-1.17458667625875,-1.08805126414043,-1.18642830020343,-1.06470917582452,-1.03264828630632,-1.0237752992249,-1.05719854931485,-1.08921861536921,-1.14318439904982,-1.12872378028662,-1.17942847402955,-1.16416383820542,-1.10296515726091,-1.07137684256154,-0.993087999782067,-1.17895934466309,-1.1386552686299,-1.03310268065005,-1.17190340312757,-1.17882192341948,-1.09129038121301,-1.0762153077705,-1.16121719206764,-1.06798775065531,-1.1475127369804,-1.06769419730134,-1.17262555952862,-1.10494081348602,-1.10593784666552,-1.13497886679786,-0.99985694506375,-0.972387327315472,-1.04904315945301,-1.00838947688999,-0.992945182281356,-1.11522008686722,-1.08380606112021,-1.1043056591023,-1.07856637827835,-1.19626393592303,-1.01710333413487,-1.07961994887263,-1.13084120753792,-1.0837021136084,-1.05679391102678,-1.1153099232151,-1.17725480558073,-1.11080240599809,-1.12658445194895,-1.12641725169504,-1.24080757798632,-0.953437133454302,-1.12340250074357,-1.07713498080415,-1.06319942368536,-1.06273210443955,-1.25657134386663,-1.10678299114879,-1.03165174352617,-1.06789206957979,-1.07320526705993
"96",-1.0348788139697,-1.11971121726968,-1.11557311427694,-1.15216082963851,-1.05395869517908,-1.07929424249242,-1.11111672006167,-1.0627578972133,-1.11667255684893,-1.22088586853387,-1.1794691861861,-1.1626341883224,-1.16113679813324,-0.981998946323598,-0.97651500792428,-1.1520807235856,-1.14297731263661,-1.24670647277078,-1.18115131771506,-1.16837138044917,-1.19203803200932,-1.08079110595501,-1.18049875302067,-1.13185278355085,-1.24709194179593,-1.16783613661907,-1.15093479163924,-1.21234240383863,-1.07857473712682,-1.12179681523569,-1.18422929125844,-1.0023244416716,-1.15388815891966,-1.18790442390714,-1.09619508995542,-1.17192938351586,-1.18228514203678,-1.11816698640132,-1.23826831835122,-1.0839301546582,-1.06851680454128,-1.1725912028205,-0.974708767937174,-1.09445144684482,-1.05733542861962,-1.10774110830984,-1.13133059768234,-1.1037295274716,-1.07987498497948,-1.05996896896682,-1.12084770616423,-1.05946476954732,-1.19649476930097,-1.12544036052049,-1.18848718828595,-1.0737416876454,-1.13488806586107,-1.05386164105842,-1.21002383197848,-1.08169888218246,-1.10006792357589,-1.13858357627807,-1.2038897074395,-1.09911823321207,-1.21229975394692,-1.11230518452759,-1.12685321359122,-1.06709660653633,-1.09894592402711,-1.11401324094084,-1.02864409320087,-1.13377675820765,-1.01732902011261,-1.15504717232022,-1.14131653048199,-1.09621292639905,-1.07993152445042,-1.06972219794058,-1.25313707430723,-0.928628067591166,-1.15629757894665,-1.00992616007529,-1.26990656002646,-1.12966157602451,-1.13418560805816,-1.13805110526701,-1.14153609318511,-1.05808058699252,-1.20230964722268,-1.20323374476572,-1.10968416167123,-1.05789030645926,-1.2002511477756,-1.02779389089733,-1.00715760484206,-1.12304410005664,-1.08731502393215,-1.14324801337799,-1.02072852325231,-1.09131345711844
"97",-1.07023571755697,-0.986113922317455,-0.950891645381543,-0.798019661181944,-0.91221073864559,-0.952186377120112,-0.940486848810605,-1.01130851422908,-1.00715190124717,-1.03768494585179,-0.993472140768447,-0.964534486120533,-0.949708845706547,-1.03113988515103,-0.953755604475458,-1.05458061824775,-0.99718728566163,-1.06968400558885,-0.958484926469018,-1.03500779499669,-0.922382093954028,-1.02556165328112,-0.899142280544721,-0.983098093867107,-0.978561762321474,-1.01438013023201,-0.938092124581659,-0.934452743949003,-0.965006817180709,-1.02725138024838,-1.018079031821,-0.980252187280889,-0.86235604687184,-0.927095118885358,-0.90125854224785,-0.959460729148496,-0.97200863577109,-0.928052146251517,-0.975464574679154,-0.9682672853639,-1.01812265124676,-0.893336468859568,-0.986338051051196,-1.11758745224961,-0.989233714731002,-0.989227165910996,-0.954027470992438,-0.898812215102061,-0.982108289390314,-0.993198054955741,-1.01854089921275,-1.04623050933872,-0.954160183171222,-1.02934773934754,-1.04197646755254,-1.09436356300699,-1.01033050183393,-0.946386737887706,-0.985244211588362,-1.02757474237895,-1.11499541323199,-1.09080440155631,-0.953847342833992,-0.938818256285877,-0.984047137264323,-1.09235354139011,-0.917880002012577,-0.929982359241329,-1.0175056029622,-1.0923974641078,-0.973252182690485,-0.980315736580508,-0.897327888469092,-1.03839213845562,-0.980964809427739,-1.06204702290711,-1.06706300211087,-1.00257570862341,-0.84540749032134,-1.03074904241859,-0.987188076016363,-0.962191143946516,-0.935485167664316,-0.96509763997532,-1.11965330972119,-0.903674302005516,-0.923074006891935,-1.01568206818711,-1.02491893815272,-1.05111574192135,-1.07353873864471,-1.06132627616534,-0.947936465934909,-0.948135756949866,-0.954636822782046,-0.934060174947713,-0.83303693956636,-0.930629742126105,-0.959601613467831,-0.947071021759224
"98",-1.12515374321647,-1.067314232057,-1.03715776664745,-1.09612858640192,-1.10646780139817,-1.13372441456815,-1.33873829023915,-1.17290439435613,-1.11845346580454,-1.19651399770952,-1.16834807231877,-1.079311852003,-1.14027061341746,-1.20970238027588,-1.17935339189052,-1.1373700967942,-1.22712307055016,-1.22328122788047,-1.11180694637116,-1.17860888250338,-1.16886009933016,-1.0243615410818,-1.11093148500709,-1.12464769669382,-1.14505529703939,-1.12104809861145,-1.13420512111468,-1.23379008154411,-1.00150280656663,-1.12611105026398,-1.13721772728788,-1.1331846365055,-1.28257600377441,-1.14684434830708,-1.22190340460539,-1.217269536005,-1.24951703196803,-1.14717741125111,-1.1784257723279,-1.2276061709155,-1.18684380879002,-1.09209344490749,-1.16477618230352,-1.16178100423537,-1.17484676918441,-1.22947323343599,-1.18280148948282,-1.21688952276742,-1.15485845564619,-1.15359645166451,-1.10046418483846,-1.17785197722681,-1.20403379477946,-1.19525062483978,-1.09804364992693,-0.998206557967285,-1.22320430737599,-1.08144859091749,-1.18240863454964,-1.14866453078159,-1.29479957707704,-1.22774602726002,-1.12067403079917,-1.06585787533578,-1.21243462393408,-1.11132470515519,-1.22654924435264,-1.14181171932315,-1.15216835344653,-1.14025144525173,-1.21708578872956,-1.22354576164677,-1.04026172085558,-1.19378472076648,-1.14063037882511,-1.12799101934027,-1.24800688131475,-1.10985145366265,-1.10014298039925,-1.08905094916962,-1.12650677871495,-1.14660504296676,-1.03749287296208,-1.22577077191476,-1.23749131056753,-1.10026722555209,-1.17632493063266,-1.11351376331049,-1.24251176084651,-1.29416435674033,-1.11074785152576,-1.11768148130653,-1.16762274246798,-1.19158312429608,-1.19391417682198,-1.19552794031301,-1.10741168162393,-1.13336843879657,-1.18953065099233,-1.17885193888025
"99",-1.17872520500483,-1.14756495887058,-1.04707586998342,-1.08665756920063,-1.09118905987857,-1.12170301896691,-1.20870711903118,-0.96258104670037,-1.17756130170104,-1.09614128941842,-1.09279773645248,-1.16964290031344,-1.13753801309143,-1.03409796723698,-1.0747577078367,-1.15861453627881,-1.03957971493681,-1.15742005113799,-1.07282191506855,-1.18257757068898,-1.15873341688652,-1.13206370055079,-1.08675948756252,-1.08395830259097,-1.03137345475776,-1.02402088193516,-1.12218626820089,-1.15022645950894,-1.15417964538581,-1.0512213130383,-1.08434149037368,-1.28480352932536,-1.0988039939786,-1.04732447741866,-1.07518970367698,-1.16654617206358,-1.12393643834398,-1.16582789808985,-1.11794048261146,-1.1010125312486,-1.09285824307498,-1.07068062669894,-1.2505446044569,-1.01322827854596,-1.17033392221727,-1.20855905441958,-1.07196391901154,-1.07261631965544,-0.99946807137122,-1.09252771977848,-1.11292521749685,-1.17989338716438,-1.13964978925115,-1.10992771526414,-1.10810667537741,-1.16692381804281,-1.15561354074228,-1.17334157416006,-1.04718371560102,-0.982918447315017,-1.15405148279971,-1.10325264265114,-1.02658695622255,-1.15438724002206,-1.12233592643181,-0.988421271942513,-1.10103802932145,-1.06506704503383,-1.24269834926422,-1.04013214943381,-1.19190713395474,-1.11170685727134,-1.0483192450467,-1.04162619509108,-1.08918981720325,-1.10856623612301,-1.07574938886741,-1.1221670511636,-1.12825041861852,-1.10144816028891,-1.03455261331957,-1.06707081825657,-1.02310641684119,-1.04884606941049,-1.13234740297088,-1.12273227296713,-1.06209943308301,-1.10755710089338,-1.18442620579862,-1.07723956383618,-1.11994965712184,-1.08654517011763,-1.13552460776037,-1.03555244748933,-1.20583963107435,-1.10885333813927,-1.13772621524729,-1.17203716593776,-1.14366997297969,-1.2130829934249
"100",-1.15874753198812,-1.13617276449823,-1.15269441037357,-1.25048900673938,-1.213934178886,-1.23512180188324,-1.15250990502717,-1.17881462562683,-1.32176205843481,-1.08606744264817,-1.26405593762712,-1.09263728328947,-1.05322454563757,-1.1651306172293,-1.1489933234911,-1.10461066421887,-1.15210998669242,-1.2294417721762,-1.17541032962811,-1.14280087332342,-1.20097243993017,-1.14839645591162,-1.06846214206428,-1.18006609079189,-1.22562561325281,-1.16733030071419,-1.19379855634222,-1.11454878045617,-1.15646922572376,-1.10105360221766,-1.02090221647594,-1.20747826550771,-1.14587726487073,-1.13779363256671,-1.23430258656612,-1.22466406313715,-1.17300117010957,-1.17034238171359,-1.11412798721607,-1.13359750579968,-1.10121789760628,-1.10556371718869,-1.22056075879303,-1.14440737351712,-1.23252911225145,-1.19188103449915,-1.2626308257705,-1.10499063107651,-1.25971680803927,-1.25481086006431,-1.08940071358282,-1.19366667921584,-1.16812464886183,-1.08947518995446,-1.2075801032905,-1.16681696333494,-1.18528485173513,-1.10995620531828,-1.1561278964919,-1.25075140394984,-1.09208460416655,-1.23258717632815,-1.17213380658594,-1.03083671240686,-1.13444085762482,-1.09117519888995,-1.13885582400516,-1.10037114916565,-1.17668527802684,-1.13732779005061,-0.94920946929179,-1.23404261389301,-1.17874580854005,-1.12811441369257,-1.08323675746774,-1.09501775236851,-1.17296999801656,-1.20391740035067,-1.14991338014245,-1.26808826988601,-1.10963877497333,-1.22337317502225,-1.15952987495429,-1.11759397236825,-1.31600871668638,-1.11292208135822,-1.19542897940254,-1.1764196975666,-1.15526968613791,-1.13612694465368,-1.11879032331245,-1.22671649825192,-1.20657383771323,-1.07470020758785,-1.08086691228228,-1.20185787348479,-1.16004089379453,-1.10643842158746,-1.20312775139014,-1.10235535075663
"101",-1.11839098877161,-1.0849299840938,-0.929983402294182,-1.18751899299678,-1.06062218969018,-1.04003207101675,-1.10648425494691,-1.05506254854715,-1.05515663295832,-0.991240569147659,-1.08844008525811,-1.23487427652709,-1.09188324545967,-1.08736486838259,-1.02079592410978,-1.09199537904133,-0.99261849661881,-1.08658651679027,-1.0479291058834,-1.04361531618108,-1.00105497699792,-1.0327300984694,-0.949496520640788,-1.10170399517633,-1.12954969362167,-1.03986047674703,-1.04368006713797,-1.10898164094866,-1.04573026721667,-1.14332143272506,-1.15279390345637,-1.22559963933168,-1.13646138287593,-1.03322662066289,-1.19791904227325,-0.994326144224156,-1.00322132490806,-1.05823163574291,-1.17848721794301,-1.02361745891737,-0.986129996086655,-1.00414294418277,-1.11276348761872,-1.06177374835953,-1.09488312815582,-0.950052313063934,-1.03177266294078,-1.09106680604233,-1.04662322703063,-1.14116663119642,-0.98506214404204,-1.08083754961466,-1.05124987312641,-1.07526842570364,-1.09044261845857,-1.21164978069466,-1.15834426145074,-1.1208642756844,-1.11083362156602,-1.05793500641303,-1.01784716863329,-1.08576228046216,-1.02714578008265,-1.13458125061048,-1.00297476950094,-1.0918623749711,-1.09996729918493,-1.09631377954119,-1.16492603126999,-1.10297039736855,-1.00088725199175,-1.04531852567503,-0.936523771341295,-0.993708157034879,-1.04313083585644,-1.04102223873155,-1.03633743227185,-1.04049201667409,-1.08825019948473,-1.03508628950954,-1.06334196590773,-0.959682743004422,-1.13031372624699,-1.18201916157704,-0.988987532851035,-1.16493560735505,-1.01744327603145,-1.00671196685879,-1.02472510007704,-1.08797909801474,-1.05234330261144,-1.15436959992044,-1.0221002768238,-1.24475796461029,-1.11153673710647,-1.10515848032117,-1.07357605811814,-1.1264225914772,-1.16678081442262,-0.951528075924023
