"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"262",-1.09029134854023,-1.46522236711989,-1.45662730651426,-1.2526215402902,-1.57967998505151,-1.25266309692758,-1.24288967873371,-1.26154303286915,-1.36350764487761,-1.29206294668156,-1.31922086992415,-1.42611408824452,-1.22927991908564,-1.2668784153085,-1.19340804005946,-1.50197142479199,-1.44702892570977,-1.48740738012978,-1.41198205395742,-1.459497305946,-1.13994038453635,-1.04002085133578,-1.54636165625655,-1.52016125099773,-1.19973251160265,-1.15883204533114,-1.39605469237225,-1.38466818398158,-1.681655601633,-1.41127716598964,-1.40084590924404,-1.49003708437475,-1.4250488037352,-1.31846219504951,-1.32078289842321,-1.4687104958418,-1.37648818591083,-1.31456120708913,-1.37412713390847,-1.40845153487529,-1.28195660245978,-1.50351584447494,-1.31816224343705,-1.34052383239704,-1.33395148188796,-1.49658934965315,-1.33135968498348,-1.23735194219468,-1.56034130152217,-1.44399374916612,-1.342545237861,-1.2830779640368,-1.39722222109091,-1.40637760872546,-1.34355084366929,-1.29073022702256,-1.30297648524541,-1.57933154207328,-1.32539870521764,-1.24599099719168,-1.34773672694124,-1.13597108739581,-1.25605771507073,-1.44765322425925,-1.38584917150754,-1.19789205716924,-1.31332493994533,-1.29366269382072,-1.33404228101723,-1.36027849548204,-1.23175816357513,-1.35358402020394,-1.33628740803124,-1.22995493180534,-1.17527345539063,-1.4273544531606,-1.59766033456877,-1.62818587798884,-1.56140382856792,-1.42518922342656,-1.47987206576388,-1.34929584620059,-1.47349232227827,-1.28985288038582,-1.3081075699413,-1.17862398431414,-1.18507860114282,-1.5021050844254,-1.24518693594732,-1.50843747722517,-1.42886610713797,-1.35404506971005,-0.985866804091783,-1.51875839582676,-1.21933965863274,-1.39242276178916,-1.26962885592029,-1.52255108684681,-1.25561725243378,-1.24189152821839
"263",-1.03689238174708,-1.08695622917941,-1.07048163874147,-1.12278383175193,-1.36740889297227,-1.22384866547908,-1.0688198933046,-1.26336523611264,-1.20455085526623,-1.09151218638927,-1.02758091205011,-1.05459981033144,-1.33362059587357,-1.15273208448095,-1.35758931462144,-1.10792741125107,-0.887673492536467,-1.18726409770601,-1.1811855026573,-1.36116685342424,-1.05205815282042,-1.08065237961755,-1.11101528473378,-1.09042903178345,-1.24725727754372,-1.01172167696245,-1.05572104338333,-0.931891576751619,-1.38524935770656,-0.898556559851466,-0.831196930446872,-1.15303361408433,-1.06419136790909,-0.96793822920079,-1.18079293228718,-0.878066567792663,-1.18794733398787,-1.17956522482082,-0.922082403571704,-1.09175421991487,-1.388289983561,-1.19857828656333,-1.16812841891688,-1.07647556463692,-1.12685369700028,-1.07369883709481,-1.19859249835615,-0.998854999278306,-1.11547168449057,-1.37793707020448,-1.4513481133709,-1.17928089070749,-1.08488005368592,-1.13369654914018,-1.0457947873189,-1.20661066932965,-1.20280860519432,-1.02526069184639,-1.05258819030685,-1.12050243674936,-0.999250353056204,-1.11162279868655,-1.20822298697088,-1.00908945357364,-1.24058484191279,-1.09224217035402,-0.918772532207559,-1.1039440095598,-1.12701969048951,-1.31611127063493,-1.06333690950223,-1.23857674864746,-1.14783144579899,-1.12249843961497,-1.07075749655725,-0.976216516653171,-1.15788113347264,-1.17437124866231,-1.12763413411217,-1.07085658702289,-1.11562599859048,-0.945483489234228,-1.01046260875469,-0.904311720505762,-1.26611240358251,-1.23417151450493,-1.18762054608842,-1.22772417941282,-1.12812251835816,-1.11362462558798,-0.975174938682685,-1.01781967584198,-0.99264709035177,-1.07499951760798,-1.1380270144508,-1.13409194861995,-1.2539593048343,-1.11396655106144,-1.0580231022252,-1.0283183791779
"264",-1.23694420773118,-1.16747948419365,-0.798391426845829,-1.04727584834835,-1.0205434915885,-1.13572331172367,-1.02147275931867,-0.868543933022759,-0.971426551169101,-0.996999360897369,-0.921347950927047,-1.06539498404697,-1.09610217054577,-0.985421979169507,-1.08315213727915,-1.04620653360324,-1.00289015292008,-0.952644155301859,-0.949175288853484,-1.30010675248425,-1.06901572421258,-0.869294528533845,-0.896652343182183,-1.12849541975863,-1.04481972511315,-1.1288430145773,-0.891876736830465,-0.829457075446667,-1.18274883502499,-1.0037414829561,-0.883949068083876,-1.1525397893632,-1.17059666926276,-1.12650638857627,-0.833403698591143,-0.949265049700029,-1.1559808218364,-1.04858665324767,-0.942363872838239,-1.18198668914771,-1.14339086916943,-0.965680123819425,-1.16074436236963,-0.91203978546612,-0.934563716379907,-0.969276892644326,-1.31961377182897,-1.18741460510998,-1.00078516326131,-0.990988981943184,-1.08206262569468,-0.95758055376883,-1.15576559886068,-1.05536952019875,-1.26327809425727,-0.94855980537642,-0.979754263523625,-0.911132440646145,-1.04897024808904,-1.1357589205148,-0.817051418573343,-1.1422202560236,-1.10153321448095,-1.01768633802525,-1.14210319245665,-0.941669797034014,-1.00210202479525,-0.817165176570977,-1.21167578985448,-1.00345780615306,-1.03261558874493,-1.29985030805263,-1.07612981935424,-0.937455263210761,-0.987626868377374,-0.880232900197516,-1.10134332667086,-0.892524950821247,-0.702744313273243,-0.894463832347772,-1.05516937983189,-1.22312096592307,-1.30162383272981,-1.01881165383887,-1.16330739163021,-1.06585275270978,-1.27106898935372,-0.867086616403601,-1.12420356275827,-1.12001276567918,-1.00508310181601,-1.05375868702844,-1.1319093623679,-0.99857016602894,-1.07521593146579,-0.999230228440023,-1.09014039127445,-1.11484664259222,-1.05701930886686,-1.27120009803301
"265",-1.3617573819069,-0.825777814975419,-1.12408310084891,-0.883035842129171,-1.10162004967771,-0.924448902717217,-0.961642507636044,-1.10924013308871,-1.08687361432342,-1.10876166039703,-1.22412730147661,-1.09515937681427,-1.0700537930631,-1.39906471155399,-1.07517292905388,-1.10607335943133,-1.06931228305715,-1.1230592216807,-1.20627944616196,-1.03648169346037,-1.00661173703819,-1.11832976069626,-1.15138198122566,-1.13548001304503,-1.07656878098533,-1.13816450860648,-1.00792872978362,-1.13980319984895,-1.03300888096184,-0.972860153083352,-1.00133160536167,-1.24913991009602,-1.19221095736946,-1.16969228107677,-1.2828222297026,-1.07725342099088,-1.16126957929252,-0.96940266596991,-1.1103890048402,-1.10165868942346,-0.916315202955407,-1.13295105919593,-1.28982257719726,-1.06654839423856,-0.974601725710072,-1.1325454649599,-1.07722425923426,-0.913392492761782,-1.09390886039316,-1.12512133148594,-1.11576046778913,-1.17142564747862,-1.11529661439402,-1.27357967570529,-1.09093671451169,-1.12315053772396,-0.853300013845553,-1.23322217409696,-1.12047835965175,-1.15208869430244,-1.11837042958262,-1.20647034386784,-1.15375260102413,-0.80027422506948,-1.03113428908093,-1.06813333675666,-1.15595575874582,-1.12099607477877,-1.1637482116567,-1.08683734671772,-0.986647027864146,-1.07411248384263,-1.1795790680868,-1.15165065125322,-0.952021869134404,-0.957895922821244,-1.1244932292261,-1.11568462319608,-1.070995507881,-1.32366521695318,-1.21967606253346,-1.04856024005042,-1.21238806546644,-0.821327328465197,-1.12515323510293,-1.25449719067904,-1.1663643654963,-1.14972959602598,-0.836002290052303,-0.920001204291789,-1.22119972934939,-0.98202394415424,-1.02834824675079,-1.26198894611201,-1.04964215999964,-1.1377162937631,-1.00463993740037,-1.10771251437183,-1.10363891901954,-1.03836509587191
"266",-1.33163915279874,-1.26910217423066,-1.18977786089246,-1.20281656458447,-1.34420851490278,-1.24529444179023,-1.33423310565573,-1.19644765047302,-1.13885430344279,-1.24318712335283,-1.13099629793029,-1.40267257922545,-1.16832145916388,-1.24376838823509,-1.16575911685362,-1.23113032802427,-1.2017000728473,-1.0859314499735,-1.30657091616606,-1.11933542214394,-1.27358305325015,-1.09735333651428,-1.37388343818203,-1.35874604882516,-1.10366766740968,-1.44297003875738,-1.23412074422585,-1.33162746728178,-1.44484868769524,-1.30778544148679,-1.30748544705453,-1.50402378978335,-1.47390468100079,-1.04490225577316,-1.12229412919671,-1.24815158832415,-1.10230532612963,-1.25458565906899,-1.34531774629044,-1.0178824556441,-1.1215237136369,-1.29230870459602,-1.16540532092271,-1.44972069241672,-1.44675081206475,-1.28027189885067,-1.17159739696758,-1.16227175903969,-1.0396373022507,-1.42025331131653,-1.15261354478466,-1.20839854416675,-1.26810192708177,-1.12887840931436,-1.22919129236195,-1.15477705566077,-1.24837859685714,-1.27709946528275,-1.30357279169286,-1.28011026471916,-1.14513344384132,-1.12794124215056,-1.22714038313896,-1.22997320083922,-1.29217012368427,-1.1122625828153,-1.16222257816915,-1.27768859513138,-1.10353298618751,-1.05487240760842,-1.31493443257554,-1.43866126415297,-1.18578896355376,-1.09837621182352,-1.40939677315138,-1.22861126421665,-1.22509481542377,-1.1735413649018,-1.313156893878,-1.26225184290708,-1.33532112078618,-1.37425153786027,-1.20507253939103,-1.27687748791688,-1.4833158897339,-1.34664597700508,-1.32194345785835,-1.41213153003391,-1.17717013182134,-1.27924951236451,-1.15710427782232,-1.29351158689746,-1.42446787629482,-1.18955342425191,-1.07515963803176,-1.24146991283204,-1.26525586468331,-1.23882986683227,-1.06925600527107,-1.10547453133759
"267",-0.738456581200403,-0.92517056059614,-0.827143095620244,-1.10297616821344,-1.00645025713844,-0.759364064679262,-0.701752783401579,-0.833742181103671,-0.705949843124819,-0.698323664178718,-0.89444171389556,-0.950177455413268,-1.03874637882839,-0.810499199664633,-0.890847239811314,-0.627450017702596,-0.915978413568967,-0.92976077387682,-0.805770216496743,-0.89488077276955,-0.739834526160084,-0.875709361538915,-0.746958781231217,-1.02757158589572,-0.905267751306431,-0.891621113266847,-1.0339515778609,-1.05895283779633,-1.0815534879051,-0.805527187437716,-0.721409331762552,-0.919531014392352,-0.980058487832232,-0.711946043832212,-0.767841458200013,-0.813868903137592,-1.00403878068042,-1.03857524520961,-0.753015159572859,-0.801164803528282,-0.838621090043481,-0.821941848079251,-0.963502969604683,-0.811942519256082,-0.914051622339058,-0.811695645613927,-1.08009226412278,-0.766503562398889,-0.909098641856251,-1.05897435050013,-1.01528393880032,-1.03182811153406,-0.957752686993411,-0.693177832046394,-0.877184336291153,-0.77434488839085,-0.810820513394207,-1.05419423175784,-0.615549232146511,-0.947153282064168,-0.780622040245829,-0.85050536989491,-1.01528666510046,-0.884879570133721,-0.663513335013014,-0.870035731399933,-1.08955439655175,-0.932210019644172,-0.92573197159237,-0.875308098643301,-0.957409856817594,-0.814743575503812,-0.869433631439199,-0.994625112921619,-1.03231920858535,-0.880038054095648,-0.992537111342706,-0.564023348302394,-0.823755812530339,-0.974988814342754,-1.06073180340033,-0.724971113228201,-1.12053198510097,-0.80151742718447,-0.86802418399766,-0.910209818384851,-1.09309360959711,-0.80181253744416,-0.960874951257708,-0.811939692734757,-0.867213554048229,-0.888942808926896,-0.78423068312951,-0.854281291796253,-0.747029024097488,-0.946739329505759,-0.679612504959642,-0.858467913890614,-0.917833405082744,-0.895433935552931
"268",-1.12780074516654,-1.03709509404736,-1.05241681567428,-1.26825403460998,-1.32595478232554,-1.14180841879671,-0.918164783869225,-1.27280573861902,-1.08227717469518,-1.35717448728761,-1.18131297693497,-1.04998630304538,-0.993957881818367,-1.14554124616351,-1.1418075190417,-0.97315319199879,-1.29920546644896,-1.30081272129555,-1.27596865732033,-1.35001695420326,-0.922104263894715,-1.2531570696248,-1.01969927210092,-1.02379936602975,-1.40200945862285,-1.08072838393885,-0.973261151649985,-1.02347832889794,-0.944362007462377,-1.06343009513525,-0.943288434561177,-1.13266670888036,-1.00020802479308,-0.825105924052732,-1.03585904251518,-1.2477060136789,-1.17538844555888,-1.18050621300264,-0.846641911467484,-1.15817587544528,-0.873975909730636,-1.06122777588053,-0.937980743526736,-0.886791671674171,-1.16671864181579,-0.81847418350828,-1.12625365136999,-0.863704860643795,-1.2273186891384,-1.00946352244704,-1.08236885682122,-0.91949936747176,-1.38730691272823,-1.24714710129816,-1.29721322185192,-1.20585252630327,-1.15921667185724,-1.10211348515697,-1.14928569656679,-1.01804580365406,-0.931993177529675,-1.13396806311747,-1.04479491994179,-0.941544771621346,-0.977330971759958,-0.927319819981079,-1.01379502987431,-1.05525673545694,-0.990085681935364,-1.11214739569357,-1.04821487139536,-0.983162561935106,-1.06808517549558,-1.17056714426037,-0.977593249322157,-1.00855984455289,-1.09407601339178,-1.11530201320145,-1.17189297239949,-1.16242125715515,-0.998089566621125,-1.09007040860665,-1.28537143956195,-1.31539975448024,-1.14281178275958,-1.12117351660099,-0.925439539142502,-1.16710072139832,-1.20253451465334,-1.08663796628379,-1.07832469632516,-1.06097205025522,-1.03401854404558,-1.14350924617298,-1.07762085829044,-1.2170158692117,-0.946191258120929,-1.06350467314671,-1.24294695935499,-1.13188402498199
"269",-1.12479914107013,-1.1098142725804,-1.34937050578229,-1.3923292411318,-1.18955969108815,-1.12610206415269,-1.04952063421282,-1.21440408685458,-1.1485871342425,-1.36216389178207,-1.11134811690742,-1.21470660901678,-1.31054795837839,-1.22007279387273,-1.10298706312731,-1.27251166733727,-1.34860202949475,-1.50525201986028,-1.39421027396808,-1.13692648966713,-1.2243188429267,-1.1550407748748,-1.22805594564954,-1.30656147774571,-1.09265348530858,-1.10667770134507,-0.905801972956479,-1.0721258505631,-1.3181504614569,-1.14003403209509,-1.1859083837355,-1.50993476835939,-1.48290404482363,-1.00414781477175,-1.06026195283168,-0.96333667965277,-1.37681545523894,-1.15348802885111,-1.24629608877357,-1.26018239773165,-1.06155755959656,-1.27985812557982,-1.14386018569037,-1.19254640833443,-1.09673377779057,-1.31668631384766,-1.07939538621137,-1.14889024168299,-1.33798665493556,-1.15497630168136,-1.19236593296899,-0.986357480564767,-1.13730139453616,-1.13338027646473,-1.43264383066406,-1.18921264715635,-1.18538394166914,-1.26302527782444,-1.18667580635501,-1.28087030832912,-1.11531349254108,-1.26116186798047,-1.04611629884707,-1.28552258835719,-1.46410629899317,-1.08286512254699,-1.27921357282303,-1.16469507521504,-1.24495689597497,-0.978396304006125,-1.17888260145429,-1.09811713562386,-1.34244299495865,-0.893077570248678,-1.10765325643254,-1.38695460834863,-1.39340192977982,-0.984553018730363,-1.32411046024837,-1.12994519748496,-1.12629858790125,-1.28653706226586,-1.29811292938355,-1.243601311115,-1.29469132705976,-1.26906567343514,-0.914685810848676,-1.15612315357887,-1.14451181943418,-1.42271080198556,-1.04383629191056,-1.15047908456263,-1.0550404012769,-1.05320985569543,-1.06119229939604,-1.10604275166384,-1.03442980075098,-1.34074910972378,-1.32851512371114,-1.12088383076082
"270",-0.998003987113732,-1.47704273084825,-1.17005289231803,-1.23633384466664,-0.984739863605381,-1.23995565841136,-1.18007169805524,-0.996910672880526,-1.2960359576878,-1.22508400248527,-1.23664666264315,-1.26175157270401,-1.18524850467752,-1.06242004486955,-1.2986327074779,-1.2066769839154,-1.12152640921681,-1.20696525222519,-1.18209069082348,-1.24109219988848,-1.33629551848181,-1.15785825093187,-1.03060984669606,-1.01453630619098,-1.16068972139714,-1.255097265096,-1.11712706806466,-1.05787221389406,-1.31309185677078,-1.28629220383565,-1.19121455727748,-1.318520167588,-1.22126164979184,-1.05409989217679,-1.16321452155893,-1.03890045645293,-1.13339851143204,-1.11992474982593,-1.1070702380499,-1.31801900930442,-1.02588673942539,-1.23071126354517,-1.17144565779568,-1.09941565534993,-0.973585270411926,-1.2313114423602,-1.32818048227776,-1.32948045159301,-1.29688621788027,-1.06142306651505,-1.24591261309231,-1.38571342454825,-1.30901752481236,-1.02381355491938,-1.33011600223522,-1.29056875213782,-1.14067302301863,-1.27585341170743,-1.31109211408111,-1.05618727887405,-1.3135344675307,-1.47632661338958,-1.2393766339145,-1.1951946709737,-1.27961839248831,-1.18446949626602,-1.15964150908164,-1.36080623138008,-1.3050448956277,-1.24293636942077,-1.14982940982414,-1.34219047267547,-1.41895030148072,-1.30526815562644,-1.35486124770088,-1.1452338143683,-1.19607545530548,-1.26602759166366,-0.930094533210606,-1.10817720754153,-1.2979314814557,-1.27891905318649,-1.3506724709014,-1.3147951429558,-0.981760396981646,-1.34900177761852,-1.07640932495119,-1.26386034856213,-1.26930021097329,-1.28114474731615,-0.961730635115682,-1.13000457191034,-1.42589054239333,-1.0998723086799,-1.05816528896174,-1.09201084231754,-1.29158759970873,-1.22655404760281,-0.972828406370204,-1.11066121564691
"271",-1.22216360525018,-1.06016100983268,-1.22472433749616,-1.0055881917637,-1.07104997029375,-1.08663391876729,-1.00988658754939,-0.92301880191228,-1.03345763609567,-1.10478775742753,-0.868052054000305,-1.0227238973242,-0.952017933423,-1.18649558250762,-0.855582676419189,-1.11583280984908,-1.05187308153512,-1.11649663220208,-0.89269121847666,-1.23037534508014,-1.06076470920227,-1.10966247410666,-1.06818670302035,-1.02046740383289,-0.951224107050038,-0.963220562392546,-0.92585515014205,-0.996838676973803,-1.06005703108012,-0.998813713059158,-1.12430074776024,-0.856403005310308,-1.05625409025005,-0.826727621303023,-1.05748953475839,-1.10643247408657,-1.18885607773575,-1.12186125909081,-0.965387101210034,-1.04700358212915,-1.22576065710981,-1.27588371503102,-0.932443597044804,-1.08757542859582,-0.926596081133759,-0.963632321424189,-1.0288870365702,-1.04250123282697,-1.10823050645282,-1.11855376313356,-1.08314062260177,-1.07544678141479,-0.980600216796196,-0.890650127510219,-1.07864700391166,-0.903501479259467,-1.21631849038774,-0.850649244398228,-1.08288405659137,-0.897178745352283,-1.05786485139105,-0.950729263450339,-1.15001388829948,-1.2361156638319,-1.12753453831236,-1.03071568628495,-1.09278034015038,-1.21556388973402,-0.926556884470473,-1.14103640279926,-1.06834348448188,-1.08457169248262,-1.25850214464381,-1.19493424732336,-1.22918062674864,-0.89036488025127,-1.04746241531913,-1.22175364858194,-1.09054544696055,-1.27806064514661,-1.2394957927845,-0.871632448282567,-1.05446296565201,-1.06249828015034,-1.12378930539167,-1.14553797905966,-1.20282092775208,-1.01894658978777,-0.979405991581761,-1.16220572945765,-0.903505106956429,-0.98800941398956,-1.06125990793779,-1.0232148770945,-0.864004818013294,-0.983401534433281,-1.09102743734985,-1.21585933734192,-1.20341603020432,-1.04536426502803
