"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.29010111125998,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.421198058584081,0.41691393241667,0.44811708891671,0.455782917054361,0.475785452089329,0.501505271038405,0.446968728016947,0.444976247909811,0.446979874297365,0.534729692249279,0.515159955003939,0.479126653801209,0.43464114829671,0.475896492196598,0.509676188733523,0.543395760130867,0.453398943475842,0.506053576415775,0.470880146594478,0.488217997089913,0.534927813886862,0.535238724316196,0.443784904342938,0.476211228370905,0.423437897669108,0.467114318970896,0.521264527751159,0.482190218158878,0.51916300460307,0.52851241426338,0.464558316401686,0.451668673032358,0.500670555776222,0.539603244120997,0.459432529818463,0.482014628039035,0.432818270315034,0.497915590932959,0.463863547375871,0.474026866537714,0.522325745311017,0.550447102239542,0.485338246771852,0.468125079645839,0.509648566036001
5.89323942787133,1,9.333333333,0,0,0,0,0,0,0,0,1,0,0,1,0.516199726762303,0.494057478485549,0.550184070166484,0.536138383631659,0.564904868858679,0.547536178448983,0.496836414717479,0.559726675877381,0.570860983591365,0.569115984619981,0.567507182285384,0.546687359930694,0.504191105409824,0.498681434562995,0.475517492561378,0.550650946850545,0.497865014187913,0.510294461571063,0.534361164124144,0.483223791350492,0.490395309777171,0.551407290200171,0.532436265265068,0.493638819630322,0.49059850151957,0.506043461076842,0.519689264214824,0.510439280875027,0.513568034261898,0.553953288266825,0.60352227926217,0.459930089490041,0.536214173594949,0.516629431862662,0.517392611546298,0.445623445991896,0.453899357676222,0.494410412976358,0.577264951976648,0.409834122680169,0.49353035544103,0.497651075643171,0.489373934789378,0.540843583655986,0.533164697037162
2.88517333386572,1,9.5,1,0,0,1,0,0,0,0,0,0,0,1,0.448639092514462,0.497804843747677,0.449878357729969,0.445712214854539,0.573558330883021,0.542936811671616,0.46711745149884,0.475882062281287,0.525311908411919,0.545461389859769,0.41955216030568,0.515454143789246,0.475581444282788,0.499865423524446,0.499179870089125,0.47725614887006,0.484045763373497,0.443364724664235,0.500969218377127,0.508072252475138,0.50683276857717,0.492662336396962,0.497261356280526,0.53281889834915,0.433263663462996,0.523020664810547,0.458330486158699,0.428933212982203,0.491591566395041,0.432218023488363,0.519869532324672,0.429286263383916,0.454920426447461,0.543443802766292,0.512524250195792,0.50398638375766,0.435452378175236,0.543368810589744,0.539547767059547,0.510484431769638,0.429141931173384,0.528538417895209,0.502176254572254,0.460388220585438,0.507370398873776
4.53549672997275,1,10.75,0,0,0,0,0,1,0,0,0,1,0,1,0.504239533110365,0.491522882062021,0.501008966260286,0.502752133244655,0.53700647692962,0.563397211277312,0.466903398649123,0.446547816327548,0.507333432927013,0.474871984890429,0.574949047320942,0.442166764339316,0.466002980774893,0.497309644036774,0.44679421087118,0.418334310157004,0.509638648075126,0.502690169092542,0.46718361634282,0.449546718773295,0.503034211309312,0.450295286371406,0.436153635630655,0.498256330128756,0.505797463260947,0.505158821364548,0.5196269114908,0.508253435026293,0.494305731113019,0.52845018990386,0.491636984978051,0.527421235861865,0.483865752688688,0.475163030149491,0.476960518265096,0.477371870163876,0.433203661260992,0.447053546838568,0.500527186623377,0.514347016680853,0.500562393598516,0.598648304847835,0.415058936839452,0.483463737525357,0.48282964839023
5.1371797282017,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.533784089514915,0.51424757853468,0.509035380512171,0.506487038938801,0.536031992252162,0.436681443120996,0.51250630277153,0.556433721148705,0.501693517352966,0.47529148690991,0.562504432090265,0.515838516026673,0.485794917883709,0.425727351522571,0.490564833021797,0.479175831571523,0.438923334560594,0.507377095103856,0.500639752128895,0.494871035544149,0.506489712020179,0.467552815459688,0.504296838447448,0.482824965261235,0.506124576629101,0.488878897154445,0.470368092398664,0.498078092416069,0.527194218101093,0.438135676166408,0.49334638915206,0.497990861353852,0.477769213992237,0.453010581368654,0.461696833684424,0.457919929472948,0.467519025970694,0.504701360586974,0.492487862774827,0.480641558600125,0.441008152636752,0.428705338068574,0.531096618798903,0.415153063954439,0.474669930564656
5.21398172280892,1,9.75,0,0,0,0,0,0,0,1,0,1,0,0,0.574464518930966,0.554919829047553,0.581911700665368,0.488010397194199,0.560141542125579,0.517660649687915,0.469567076877124,0.495637355517979,0.551020530793408,0.46889025171033,0.479802595396312,0.468698600436778,0.533681119645554,0.481387443704317,0.443613047407489,0.479014654396889,0.533016726731341,0.574675042808304,0.432788832463037,0.528145693999811,0.535877736252789,0.469566705996839,0.5298852728376,0.494429616876932,0.443367308713628,0.549447426351526,0.527519737998904,0.476848949573194,0.494132644445256,0.521947865668531,0.473444346530251,0.468810199403351,0.47043032326055,0.426228214942818,0.526944613228125,0.507039823832555,0.456963156911716,0.417526820810836,0.516176348230715,0.502156515732427,0.521881654997053,0.515931741539339,0.416726927976534,0.525293441758669,0.44707210484747
5.29527979296647,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.446593850104446,0.556372617543911,0.509710345314169,0.492519316580676,0.457943549555226,0.47122388211388,0.428606310298727,0.394821082063089,0.484654235807226,0.550028491002453,0.513240067675879,0.512771752323254,0.46364179825828,0.478064448837079,0.458222299728806,0.405475573514889,0.521844376857464,0.512370641504853,0.542091727199631,0.477173282770485,0.498021215554054,0.484120480762628,0.477084904114669,0.513534552313021,0.550926328963541,0.434645150932659,0.435166295716645,0.495198593947238,0.430900570654336,0.526309040333274,0.45606876533985,0.530797132920263,0.495387185486949,0.427364723040512,0.494400341737145,0.449791290118797,0.412004103762622,0.366611818896884,0.45472072072088,0.509765237517282,0.357262899527098,0.487248861719615,0.45558597905462,0.465322300917168,0.460940461360371
5.61925461078197,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.560421343185989,0.487533307132556,0.529162204761249,0.52263863407456,0.584421566122219,0.491201515704566,0.505166780301024,0.483992778220045,0.471685498165918,0.525487599540474,0.517703228649937,0.537327895426094,0.551389674958464,0.572897748996786,0.510377707204447,0.54900683472282,0.495295219091271,0.55857279556934,0.409689054708414,0.512624499502517,0.51608159049593,0.434067548043847,0.493986962430152,0.486003390762897,0.464088195427202,0.547033213400915,0.597830375072463,0.452283847932183,0.519807107553319,0.479276921579872,0.517089100776723,0.529302007505873,0.461914725634374,0.49797929092629,0.39519723170303,0.524176602232007,0.520539389783174,0.539320111234113,0.554652844237582,0.467386774870737,0.503800823533577,0.451560496405248,0.508659855288418,0.485720706953245,0.456295432880531
5.11181470532484,1,9.25,1,0,0,0,0,0,0,1,0,0,1,1,0.472452772742765,0.462445150099164,0.444775669114602,0.396430290347411,0.531597242853665,0.447584553325695,0.519242399006612,0.502723729151285,0.461391116556495,0.511052680686222,0.495825006971358,0.517933633472705,0.512779685946356,0.418757490009284,0.545413713429805,0.500463579126057,0.488597687074434,0.507582319791463,0.499246947097872,0.464075686789438,0.486214573246504,0.487236621183657,0.497013506440504,0.521088583084363,0.520721953857174,0.517361326188892,0.502171412574625,0.500003172914706,0.549309820983609,0.527472202040754,0.520534329146943,0.461528385401112,0.505332960198184,0.523396738459572,0.599612592442463,0.406945782646806,0.506235236489359,0.524666450325774,0.482436711141468,0.471097034647647,0.444865763614923,0.499989209934547,0.507277636632735,0.465172824377237,0.533524467335599
5.47575789294021,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.532928118046453,0.50767787884493,0.503385601827952,0.510391475567752,0.537606044160147,0.46354687628114,0.538741890816133,0.480870768163839,0.45369371705151,0.461240312556921,0.609492348118557,0.49949779180091,0.543254302494393,0.502372481356558,0.537133059255302,0.471622222750821,0.464546701403179,0.523297603056015,0.488929727781684,0.452196564056735,0.518036032608336,0.466180247903767,0.470788359880694,0.411047653152802,0.529768231951937,0.516649786782043,0.470802075960527,0.550668406760744,0.528962970385728,0.507977639713241,0.485134419976615,0.499355381113103,0.535068155370094,0.432867797805713,0.508440683988128,0.487190899371268,0.52418712399796,0.540835078902037,0.473428641458445,0.506781157275737,0.542506048289186,0.568139291777229,0.46672526769695,0.49814952263817,0.541858650162795
4.19354733050196,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0.46422221589943,0.460040467585807,0.494307232732418,0.423236841950479,0.457652158405119,0.501024092118779,0.539334272865015,0.525036630701335,0.49701334619561,0.45183567638154,0.43339421619664,0.372663558578202,0.393280894218715,0.506817695189565,0.487038035374404,0.428184694415283,0.443173655990436,0.435425672810796,0.476038732906166,0.512261399655688,0.5632898651748,0.517711657204951,0.462302868089529,0.525998284242611,0.267733745864158,0.437490816700259,0.471594014601583,0.43592934890092,0.414184366685242,0.465281261058656,0.331097398111971,0.490997878660451,0.370912734300099,0.31065469714047,0.342215524930898,0.457375718083563,0.467813909715174,0.466804705470985,0.473716352030163,0.493897866167792,0.515836331030551,0.472747617278746,0.434352330141672,0.467929886859047,0.475953787965817
4.2873431995799,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.504948308286383,0.464904882560757,0.493114691851618,0.476086921502184,0.511796751042383,0.448276905597338,0.439473060227057,0.43736865576921,0.456706119901317,0.476168232286753,0.510563905183604,0.550459820424923,0.547084041746118,0.43644913470172,0.503979939199384,0.497203785398247,0.483801011318009,0.466363847956314,0.456038852734037,0.483098411243724,0.481958464409045,0.452192890351808,0.491180993019401,0.439678743505018,0.519357546336543,0.500052055688711,0.479108836766988,0.574355777534865,0.419668647343952,0.472337221240773,0.492015611644422,0.488574147980043,0.502220598319462,0.512464744686898,0.508594357545548,0.519140671021477,0.585899891425671,0.525272241902412,0.483061958380993,0.431581226420864,0.404154533832372,0.486335600537085,0.477987852645103,0.446155383951959,0.487101525028044
5.55335316106896,1,9.5,1,0,0,0,0,0,0,1,0,0,1,1,0.454054668343599,0.463137924975342,0.44263958894137,0.469102243240723,0.477714022138369,0.47930153029464,0.417333087025321,0.41693416206278,0.561740417295374,0.454456054813189,0.478043042001103,0.494716617118788,0.436868528332014,0.461398922479743,0.502082070512457,0.448892272297993,0.500193702804191,0.503534833111989,0.462043048681223,0.501641325774025,0.458221741985193,0.412605577149302,0.473732105906845,0.474517683624775,0.50838109763155,0.503709623194003,0.467767985602632,0.412278728168196,0.491172134035267,0.487249746992922,0.456110968160049,0.447149148659934,0.481967137356078,0.44610099976976,0.482316458514021,0.447308824211128,0.425106196662947,0.435122274858623,0.459901158326365,0.497626442998114,0.454786126744825,0.505021401573841,0.457811037302514,0.442940661758465,0.487289854886069
4.49023223674227,1,9.416666667,1,0,0,0,1,0,0,0,1,1,0,1,0.466309326394721,0.475940004934625,0.48452274133556,0.448911017382271,0.49755857534063,0.446428652770107,0.573249212468198,0.547208283496728,0.477282608121933,0.498202075036332,0.495536861448904,0.456016481272217,0.429286841107366,0.487923627968544,0.517085197718644,0.535029513198562,0.434614432244903,0.545163530136432,0.466334231443456,0.484783026963748,0.56356003221012,0.505290554010508,0.521609759618724,0.532935810396438,0.540710327158435,0.551660897922939,0.572508035803526,0.534363105204114,0.520538703190307,0.517976316664888,0.465584705446657,0.498756299709534,0.563921412816261,0.501484032990043,0.430640792188892,0.448767960251304,0.514329579893309,0.535270092241117,0.474122241459866,0.517651883926724,0.509572891160486,0.470793460431645,0.575514623499171,0.556171590083425,0.507601580572619
4.43923838476375,1,9,0,0,0,0,0,0,0,1,0,1,0,1,0.575982102009081,0.451489334346895,0.501532763090821,0.483997667805278,0.491766690006215,0.489092249263854,0.474414977133244,0.530087987669495,0.556433742827022,0.431528351876588,0.546773942475123,0.481761207888456,0.505364281735385,0.540290017800723,0.616676767246045,0.508821780489012,0.563367575968973,0.409064236052876,0.399590382087098,0.460377344798764,0.445923676633022,0.433280644708171,0.445592879551235,0.48920773132546,0.396068411185316,0.348927839750856,0.453294254197636,0.509483281672748,0.442895434921856,0.523249290808515,0.429052570523789,0.42865256773446,0.487640316587751,0.356584585765372,0.458391212606203,0.452700612778724,0.502533353098934,0.471692275428785,0.456545314615504,0.503431068700739,0.425127104031678,0.507411203951031,0.46182579098459,0.537002833882914,0.491236820903902
4.57126062614288,1,10.5,0,0,0,0,1,0,1,0,0,1,0,1,0.548137403150653,0.53845502425267,0.523003451816732,0.548406653577503,0.538613580705364,0.554552921164582,0.549299616559616,0.552343594049426,0.551531174183523,0.501418983193086,0.569422646105734,0.584055721747512,0.516472002776061,0.544848145143375,0.54645880317231,0.532109389911398,0.479391225640564,0.520007216331004,0.529895986509073,0.538141217499939,0.581133230627733,0.527069018734464,0.511429299389836,0.509503903815887,0.574282774664449,0.467318508811138,0.508078110109404,0.548533136166544,0.484083217423441,0.481953854256521,0.490940078019599,0.563188877696304,0.596296145314514,0.54258243577341,0.552093447961247,0.447325021462702,0.480583066161883,0.462062438569022,0.505562047173382,0.500852444609571,0.474712472007161,0.540346002917501,0.480122582703834,0.520106813010344,0.44939527008018
5.15665239024248,1,10.66666667,1,0,0,0,0,0,0,0,1,1,0,1,0.550067720668545,0.508284746711947,0.467181014491459,0.523342686737689,0.531521053269263,0.486518158906554,0.457343215356361,0.438974465495067,0.475322530998639,0.559602416019648,0.54848761121312,0.539486011962145,0.554418578671379,0.52648388524121,0.514666055192771,0.556587668003214,0.550634994592212,0.550443772868735,0.481800304282796,0.459786259626589,0.521601696321883,0.473522453003017,0.430309613632647,0.44999884578429,0.543712148902624,0.573796459954859,0.547138148457898,0.435722041187987,0.509452269114152,0.591408739285306,0.51893662136892,0.427485914069171,0.490104248802495,0.512041318676731,0.500706308369676,0.498211040691584,0.510449568431555,0.525439742351546,0.514182162731315,0.443602318219576,0.490742400371301,0.523077440482754,0.474761872140201,0.525698660696273,0.501831372356111
3.50688372960193,1,9.916666667,0,0,0,0,0,0,0,0,1,0,1,1,0.455602599424014,0.547915202025592,0.48303424700023,0.486588678037443,0.504165642695903,0.50916866209964,0.478642106445271,0.481369606906973,0.468534907786536,0.497525008386239,0.524647823257418,0.535273609025083,0.490259895280041,0.505679453138763,0.441321066588702,0.454794934705818,0.443089744784441,0.561982054050116,0.586834528639436,0.576995734317686,0.546932966078334,0.561586176950996,0.543512443637366,0.520301499693512,0.593944225608228,0.531982443983912,0.518380222013047,0.528507938427118,0.552670506939132,0.503080132957464,0.600670033881673,0.577483692768624,0.553189012351585,0.538024396419896,0.499867886071527,0.488318550791855,0.528384279613,0.58798871923082,0.506407025887395,0.552528576949233,0.567323443463411,0.493823971547402,0.528815727208909,0.518390157107531,0.497353179989508
5.21795546923581,1,9.75,0,0,0,1,0,0,0,1,0,1,0,1,0.51080681421284,0.568493126424533,0.530433169543671,0.545708645097016,0.516604483245845,0.54319931429135,0.535090981790298,0.478772270896411,0.47181071209984,0.482650365962252,0.448490197518511,0.50258751037733,0.448937784738447,0.431961730978309,0.506277015491974,0.423511134448739,0.436365143268407,0.531595539655401,0.540983765099859,0.561258095324224,0.494841698243612,0.520741702921011,0.526402936064863,0.546312693981169,0.521158061634632,0.486175003815598,0.483990890699699,0.488089377186016,0.352111198180111,0.504445364100584,0.57908430533812,0.547900662207227,0.534246776540949,0.419842034133964,0.493257195749297,0.555490825443192,0.499312417649177,0.48778757464055,0.469769205423831,0.475252317959731,0.389475224065878,0.536438168176507,0.432543981880311,0.470032082780899,0.462568780532128
