"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
3.72364114313242,1,9.333333333,1,0,0,0,0,0,0,1,0,0,1,0,0.445088428226596,0.460110371115914,0.473203710148921,0.480523660341044,0.504459828559378,0.494323752662076,0.52120013450443,0.522516474066472,0.45492568853063,0.52101789323259,0.573585806585465,0.531561495189475,0.530561991097401,0.538359156706069,0.55689566434002,0.556536132548423,0.563735094273612,0.56887081626212,0.484845577177588,0.601977004817628,0.471306551644617,0.563340667564984,0.561019935704131,0.5655418499162,0.59319884198123,0.552692825893097,0.613718399471162,0.526703578293951,0.610203377628378,0.566370315450334,0.497002405628177,0.514979029130183,0.525824210700579,0.555795015793289,0.55047982076477,0.532909541490542,0.560695679379382,0.585833793963776,0.569052893067188,0.525574854342589,0.573030664643091,0.606769920328417,0.594614417508546,0.553649047343357,0.587648818350149
6.42910734695038,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.602075378901115,0.554993466227299,0.618399921667377,0.552283049747131,0.605139872375439,0.601893412018832,0.609530651924499,0.589794051645496,0.531870179596265,0.561516826645485,0.516713116439137,0.528627151995579,0.570146674120374,0.538244946639031,0.561950341551471,0.557327877971012,0.563519166854158,0.471380911928339,0.496774877245,0.501493297814736,0.474968002319325,0.493737080579458,0.489210657835011,0.500243783148911,0.459038757917623,0.457359217645787,0.563795317635421,0.507630795760148,0.457544089169898,0.421083395852988,0.510797262279601,0.485936175993143,0.565138645792594,0.495494814910551,0.504522592083491,0.537748102432196,0.528804118473803,0.533678798496382,0.489621243706372,0.537677224800687,0.498563933915324,0.581428294233683,0.567608530097194,0.539508062363491,0.56160451314405
3.68145778890806,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,1,0.482201235676361,0.557016810239504,0.538845504527848,0.449372280929367,0.525278576907434,0.528069172953003,0.49955447489079,0.459625602791429,0.520879635815866,0.478609093913569,0.519728710466324,0.45027148748719,0.540139513811881,0.453661418659518,0.435531089949476,0.527044908582707,0.452736111682273,0.525960686121007,0.488593687012019,0.481930388438534,0.547599922164598,0.474838660816006,0.487447380330923,0.498675846757657,0.540056125890367,0.468861701463706,0.548798920622274,0.511899058607556,0.542327676759053,0.560302984563234,0.520925446354438,0.424549016547071,0.493830800284211,0.422109565460547,0.528394725970194,0.509155049558776,0.499223619513522,0.493899666569263,0.533358448339387,0.562423848438151,0.46239082318902,0.527009737902192,0.45787559471328,0.503152279739155,0.511374076795661
5.47719712251793,1,9.5,0,0,0,0,0,0,0,1,0,1,0,1,0.467993186179506,0.505212818242615,0.43512431577351,0.453392773659902,0.443389632960592,0.534088549177653,0.49951573320895,0.550944359319641,0.471864066011233,0.45928791252527,0.473985893015554,0.450404266796022,0.52439023120038,0.520232340530529,0.496648131479659,0.48199009830743,0.430347168051091,0.532100545564613,0.473360987330966,0.475419157485898,0.611869871750041,0.503238951440354,0.55181673546588,0.491647487051535,0.453083109247238,0.504109704059557,0.499264178457152,0.554509487482547,0.488583167958047,0.489875148387058,0.47410355505156,0.474709854052954,0.457740025547663,0.512634919979759,0.517102215572904,0.512736241692964,0.49257862858862,0.475220717026113,0.508082578558356,0.51196790026419,0.524675377593565,0.501731805517382,0.464215274758985,0.440929777835587,0.449135512991815
6.88465076257317,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.524084103904964,0.434252787976227,0.503257627381591,0.503258538214749,0.491707440015232,0.559845403109213,0.477285975806186,0.501761997487196,0.63740307752565,0.436844001104315,0.498291129078746,0.566253271619996,0.498019894916819,0.60337052786891,0.548933540822049,0.479598606667535,0.532367477645296,0.486715852726018,0.511788988687239,0.434813004683464,0.467581135494097,0.42269883937631,0.445778439364831,0.542805176064982,0.532203598050439,0.491716733916497,0.526653092662324,0.497313947842483,0.494679409478722,0.51756668293272,0.53089385716513,0.611150227335434,0.483380393796373,0.495391544125629,0.570676229574295,0.54817025250083,0.51160093352065,0.503874581188503,0.584671607430435,0.551390956759453,0.567828765911538,0.589264924166643,0.536239947314704,0.554613851463994,0.562007489478762
5.81093353205314,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.468801895055195,0.53774130255449,0.466746309707874,0.529773859395295,0.511200336935447,0.518573735021378,0.523968686915707,0.563094597249566,0.566862523216632,0.551280924147755,0.467621419737673,0.476823543466458,0.433975377146245,0.475987195319221,0.517470289886027,0.52425433487356,0.431700188303817,0.442868270619825,0.50027953809491,0.563056112544711,0.521044490184892,0.573322950152654,0.55629662522315,0.499978460149614,0.433327105182306,0.50961165008359,0.458583272074607,0.446801280318733,0.49165659639262,0.507441576381936,0.517593163410004,0.454980687217455,0.517933413099652,0.498867262653553,0.412729553632276,0.496328898898967,0.499321072774821,0.5371194418005,0.495057789744586,0.547789733107184,0.530019107520087,0.514518646788564,0.520238469071274,0.482090115235686,0.504558855021843
5.48523270742946,1,9,1,0,0,0,0,0,0,0,1,1,0,1,0.595731817636073,0.538866875449916,0.524275710243919,0.412394706230122,0.491200109887261,0.537050259300791,0.503440028013783,0.500448690579095,0.569526991459507,0.589714984021547,0.564413541060136,0.474204586680783,0.515658143551891,0.524570474334697,0.542804629789225,0.518638518916991,0.576770077098337,0.556722375995292,0.462728736687953,0.498082009779537,0.538517451994004,0.579267708812004,0.487204885446704,0.559154968814632,0.478382732612736,0.520801920461595,0.511972192664707,0.57368478513203,0.502433199454548,0.545494872580401,0.478674170252509,0.470424705356646,0.511692695633272,0.447355589880437,0.574695369006121,0.441167928828498,0.508376260734613,0.513310642443543,0.533589481467784,0.550362544513131,0.447365301694996,0.540430078525847,0.501716807973933,0.561859606944412,0.552276689285368
6.01186839530452,1,9.166666667,0,0,0,1,0,0,1,0,0,1,0,1,0.569969822781667,0.51853066174645,0.501544819674489,0.522028413466255,0.521423646472048,0.517633069407518,0.537779683911118,0.517336396599661,0.559765023596717,0.535885581756356,0.453820978244141,0.469195880139463,0.473758891724021,0.492657164187216,0.494439570797594,0.474420046691274,0.578275950470286,0.512793342665811,0.492939553930137,0.490560048758601,0.434254482922649,0.470231592279594,0.533936015862976,0.509147193181563,0.496047962261015,0.545322070969411,0.480700896958039,0.547870071879659,0.521817872118268,0.52834765092505,0.497541536503903,0.502941247859546,0.50115196602351,0.586099235350972,0.495563324129812,0.479368701702163,0.551881830174326,0.520442955872438,0.509743995792516,0.504158515293202,0.46397594735204,0.498440302528717,0.480303133539789,0.522083699708957,0.461047042450527
4.84888966940664,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.455169386250869,0.400137084821783,0.449289498906487,0.414881043141988,0.428018157820662,0.408552611773999,0.387600086514142,0.351682656163059,0.376017985083038,0.438839902274217,0.462873147424433,0.376077524026256,0.417614523808076,0.342759763563677,0.412669001318789,0.376805250669386,0.450152707376329,0.484203351756326,0.500596676703098,0.379161882020054,0.467668833936306,0.432798345602904,0.435608104489059,0.506877353636201,0.45504437229891,0.409766388034277,0.539746501967688,0.451922371040548,0.500446904718819,0.4248768806816,0.414735435625578,0.437540641014305,0.446982205617898,0.436141857145552,0.441012477841807,0.377103618871761,0.412294828265706,0.353566533286706,0.386236282357864,0.447747082776759,0.488168002256464,0.436608106714392,0.370086336665946,0.426994337337772,0.39582072420528
4.88319525719911,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.516513106298439,0.579285636035515,0.46836694849052,0.494802030465716,0.517970805214772,0.481383926566654,0.530401922820169,0.491423955204991,0.534859313622207,0.494243347903212,0.410932443945253,0.485167490762917,0.500465112622856,0.498027220347257,0.498763154933545,0.497936395370755,0.489821833154858,0.507919920040624,0.50370521268495,0.543387514012292,0.503848173953792,0.525564909335753,0.480197952225587,0.54745735661786,0.559444048026566,0.500966590641123,0.48413618922031,0.429278578503968,0.49183563732058,0.570985912373544,0.498511003361002,0.415866804649426,0.496647763423447,0.512315661163923,0.463533558694353,0.501386977916434,0.508785407510005,0.451990989933124,0.519380554332557,0.479037225471348,0.428133840899812,0.518490731245502,0.523881070057592,0.4882057898826,0.535313767687709
4.19814984764459,1,9.333333333,0,0,0,0,0,0,0,0,1,0,0,0,0.490485258214209,0.529097661164487,0.431452327626884,0.437823479655376,0.520356566144554,0.413322787982033,0.433862911345213,0.460002348323493,0.469100175503082,0.536344718369588,0.51673998981728,0.461182855159548,0.527616482252623,0.42430798987229,0.491351666508504,0.510764901014029,0.510693794609945,0.474786966216206,0.500615077429162,0.477708282792728,0.454411980183285,0.440123173304099,0.507739907235999,0.525992825562419,0.471845678474883,0.456034919409189,0.460832919035514,0.431221079033901,0.39705102147474,0.438622794335148,0.486991069484213,0.441265549481127,0.464632192251825,0.506464487825575,0.493295058152002,0.46655666833425,0.521771463667643,0.525641365059405,0.527776793938283,0.470403171167252,0.408841105107278,0.545595343832007,0.451989909928468,0.515976151657254,0.505060138392772
4.52724699913922,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.462192501438377,0.488166932063292,0.487281661364015,0.539968295614647,0.504280430615333,0.503867475379235,0.562541312468547,0.499616323136825,0.48792790813638,0.407464882366082,0.496043205255456,0.442769463872769,0.416696245427249,0.426455565137687,0.495608776268049,0.472584273139995,0.497532953706952,0.516905760864891,0.506645380538684,0.473639166799029,0.518737877128239,0.529840408238756,0.55061940716523,0.510448383335548,0.436868654593957,0.515543310821574,0.543560802085405,0.547295402235459,0.482329605810784,0.490678210403567,0.488154546244027,0.501928648957386,0.528081077258869,0.506530686269976,0.545658393655228,0.461406564737661,0.535651925623528,0.468027939208785,0.514165354454517,0.506815941492355,0.494546952989641,0.516403531158744,0.504817843616516,0.57561732725106,0.476829969051526
4.02200763541437,1,9.833333333,1,0,0,0,0,0,0,1,0,1,0,0,0.4389680659439,0.510092664807667,0.44906404816945,0.523199516038026,0.456676587604499,0.492288094559546,0.394008495060795,0.47024867744894,0.408159209975179,0.44704128064484,0.423597966443323,0.517762722218585,0.443524469584253,0.517614885972041,0.43500002005098,0.493071936357733,0.453680341183151,0.461967594068358,0.517227771366565,0.488675410205278,0.46857666528233,0.431460769325331,0.454408844673723,0.464844621911988,0.441189328745955,0.509451171781804,0.513170815964746,0.434869016110394,0.473652268525438,0.410439148163696,0.493884137995987,0.478468473855799,0.450285633314716,0.477487655424735,0.523808573970149,0.399413395643378,0.490629382210409,0.461148479346339,0.426106180916182,0.458254446984784,0.50800419868811,0.492554620965112,0.49784806219551,0.44737467452581,0.434908336028927
3.50549086601466,1,9.583333333,0,0,0,0,0,0,1,0,0,0,1,1,0.519862269999141,0.497278673968784,0.455884099152446,0.459833614880847,0.517003345417423,0.456866920235089,0.495364917797613,0.4677384405955,0.470292295234435,0.473694803381544,0.506791481289741,0.513125489593649,0.454210010440259,0.437335332526457,0.444499401128825,0.432496049052488,0.449941491956296,0.501362385219971,0.547333295291721,0.511139817936408,0.485765331270171,0.477691542833841,0.467036984245988,0.486832705743015,0.427375348296402,0.50134246726616,0.491327925658334,0.470035202553291,0.435213851772198,0.435647763821948,0.483613268969324,0.442081223673895,0.432492394608602,0.484730705472799,0.449402803127383,0.49231196723104,0.470004295094458,0.473490968834467,0.491182749110977,0.435646234398373,0.478750284954879,0.453818417233621,0.46471268471305,0.488210121910852,0.505979284396952
4.36538828502399,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.451772887003098,0.477668377031042,0.503377639144326,0.538340868663217,0.45700738184187,0.452841210207131,0.458446562771696,0.43638607665086,0.392906136533745,0.477246058035303,0.547943091360368,0.40096305383209,0.495040226358424,0.443938122486191,0.462920249781325,0.464354045206403,0.433688389008337,0.560133711629099,0.471533046242591,0.479282740615233,0.469177753458177,0.481010434439689,0.453485793025379,0.458057695343847,0.518118908222554,0.454747523936458,0.488140076256539,0.507389517163458,0.51737194540088,0.477140182563626,0.450602896590613,0.426374002168623,0.492282630280561,0.418796916281268,0.474098804404246,0.466837134680814,0.520573063558489,0.45133091074331,0.494096336617638,0.5402959430469,0.432860463188995,0.47035837115004,0.460453915557419,0.434012575655709,0.466377328363373
4.20422905977528,1,9,0,0,0,0,0,0,0,0,1,1,0,1,0.484095433983165,0.50841797495025,0.490162707544354,0.522884586703186,0.490589342836095,0.427324623471002,0.508609077227134,0.431343539535753,0.42220066231463,0.542822503147339,0.530863232716417,0.465424079362627,0.481161417448706,0.460408356159727,0.524807187287077,0.466905454519496,0.527271245428587,0.511013369890014,0.45408455159378,0.476300346089768,0.397395554736886,0.485756406913839,0.464164055765054,0.453725243673677,0.483682701057673,0.501846040831156,0.44707825044628,0.518777973871155,0.473737555114659,0.520861356455292,0.472412819333547,0.4291067939382,0.505835623983182,0.525579821745464,0.505708085502512,0.420578250255116,0.47880485983169,0.429725013792068,0.50711818907797,0.435822882026926,0.365507062818425,0.43302967026174,0.464855294011079,0.475902276983525,0.508613569084495
4.57459529581493,1,10.25,0,0,0,0,0,0,1,0,0,0,1,1,0.426938913439537,0.444872056043801,0.498661060742431,0.479122433185851,0.416451289231962,0.441327662156486,0.483835539153949,0.494940546049308,0.493258238338605,0.502707258929641,0.383111278512245,0.468919900117433,0.444623737567361,0.486931248885974,0.417359858372742,0.442566413281512,0.506449634236424,0.435935617275323,0.460899699708896,0.490154236456201,0.50994658093718,0.530169701639338,0.541688547908627,0.431655275469291,0.413192418601424,0.361292221123104,0.475376201488442,0.505420110578757,0.45024864723203,0.485762647862669,0.495112382248996,0.502704404436145,0.558683031887768,0.519542392841164,0.496712769917217,0.508304560477257,0.481480593224091,0.54659462429278,0.443507795805825,0.475444868710536,0.542160892143903,0.500398476258402,0.468204414565164,0.483858972063107,0.479173111472771
4.0977766805637,1,10.58333333,0,0,0,1,0,0,1,0,0,0,0,1,0.491313333491588,0.465045156775207,0.514050753547227,0.507554317211271,0.490101966920192,0.4883776783027,0.504030271423922,0.501423825089735,0.54057990637593,0.458465973075349,0.492300870539293,0.536720600114315,0.416964445965953,0.480167944507461,0.473673576391157,0.478553929289951,0.488510299129122,0.458313370511835,0.502768686534787,0.483345538284884,0.457767181054787,0.525758525552671,0.424982818293851,0.488789392135508,0.533597459879601,0.491164533114285,0.480210659209381,0.541762308272513,0.417232468627858,0.487917277722144,0.503339694901481,0.472921804809595,0.503756637821704,0.545695346765704,0.510375236840302,0.508568556332366,0.538607418811085,0.454823566448376,0.530844243425001,0.532510697189125,0.500817340907002,0.452020518136601,0.47383140402931,0.516258646924525,0.484500791439033
4.94169426009197,1,10,0,0,0,1,0,0,1,0,0,0,0,1,0.562077770226922,0.51858800139891,0.500405520676347,0.513176999057562,0.567750519663826,0.565516495183017,0.515613586761265,0.502705946031191,0.564413816854566,0.50838439414023,0.511799371748948,0.417301227930262,0.453359338599608,0.550537380122764,0.525454260098503,0.494028207384669,0.566607329669967,0.534641205255731,0.502788751246823,0.494024913140195,0.492696622308828,0.46004113266533,0.448967416226856,0.523765938871032,0.527919454471715,0.513649905798835,0.550047039531294,0.46941219413199,0.531093000292096,0.532078056615673,0.526803502635094,0.519005094819637,0.468254855560434,0.451880158900156,0.470560002526228,0.533786749399002,0.497168073640875,0.487082023935889,0.541533339053113,0.500009276351035,0.539364717372988,0.557484562089771,0.532952416264962,0.480941458225888,0.458901836762035
