"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
1.03527346660193,1,9.916666667,1,0,1,0,0,0,1,0,0,1,0,1,0.435742667095672,0.428960052372389,0.429372030141173,0.411176799633872,0.477208416198261,0.533020929038128,0.423185406814445,0.404120968737155,0.471150128587122,0.548997470104756,0.441016674370437,0.435460753196519,0.453580247502482,0.451707094666267,0.487414897108442,0.532347865149411,0.431335664263606,0.495135290965815,0.498080088715654,0.542254607914388,0.458742174052994,0.494611229994466,0.478679900156009,0.506710397739215,0.5268144970707,0.49040189850578,0.47172950894109,0.496469733913429,0.454660267161841,0.501725691064637,0.504595943073706,0.503352703735441,0.542828575449293,0.445834663550959,0.547627547870485,0.500476825949001,0.42565482044904,0.47123755946974,0.581480690366437,0.491731928699496,0.484035773892884,0.47431045426283,0.475961175550954,0.493965079059565,0.484013898170759
1.44002924858428,1,9.916666667,0,0,0,0,0,0,0,0,1,0,1,1,0.510291292294022,0.524054781564662,0.483863720145701,0.540824916231305,0.543318860721749,0.53272575556814,0.5149826865304,0.532492503479428,0.449592127321979,0.505229255174206,0.495724766581435,0.512966358600819,0.465383962313596,0.539405750911774,0.490552640260245,0.560682061036954,0.579982124296669,0.552472390608562,0.543851927836195,0.55062388989082,0.578486477018754,0.590816627676481,0.552069779954988,0.570976443299864,0.599028004458505,0.594014305849314,0.561112111997854,0.572863053114454,0.599707954063059,0.530479583002535,0.525243981569798,0.510492496671258,0.508875961902789,0.490752325401236,0.517685945993463,0.538698213079359,0.559821860031559,0.555126475575526,0.468054644402879,0.562658232367507,0.514699329662407,0.554538721821458,0.57057671550855,0.571298380901787,0.543566288062456
2.08687241055924,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.508704641744419,0.532325673296332,0.549513215410171,0.487928509596174,0.503180125809346,0.538723691939813,0.550185392972304,0.366718346737272,0.440463816090886,0.457952807305533,0.538779163588832,0.416262689317904,0.49659906402561,0.479644442961287,0.498218625398544,0.469221224476845,0.508398676792692,0.493885251543487,0.467201076114355,0.439431301612704,0.482439060687977,0.508682095761178,0.508383064409984,0.460687713456148,0.45322428248804,0.506105610240273,0.411255816303525,0.46915104110814,0.458174605422462,0.521758653310045,0.450864654807437,0.53637635273457,0.494771546357335,0.469941352380292,0.464007920923174,0.465717599308234,0.425041671924852,0.458428851330731,0.537022581219292,0.495122923186894,0.446454432766532,0.413301570840478,0.461826220265508,0.464886333992808,0.450432050246005
1.14758255690559,1,10,1,0,0,0,0,0,0,0,1,0,0,1,0.442133228676725,0.465304318490741,0.492756982838217,0.451939098225595,0.497949806507179,0.437861359893936,0.49832065879062,0.39171696950345,0.394844616746789,0.455363977373612,0.437937414734847,0.463567729084502,0.462979578580896,0.487978894746648,0.452592612322531,0.474053397807876,0.507956711995191,0.496169742124307,0.489449848191829,0.489538486221465,0.474040484105616,0.549579941718997,0.514879031116461,0.496166820884075,0.512930300137316,0.520015652433915,0.566646587480255,0.518365037810908,0.54978868017913,0.507256682263414,0.496759906589623,0.499564168647239,0.444752357503677,0.472501944067589,0.556521951433968,0.548698888946713,0.46918716564293,0.57929218917108,0.485009069183722,0.473484599100009,0.534201671405362,0.440753778699413,0.365953770275249,0.506445494914659,0.455585464085654
1.44671613262759,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.47380662666811,0.466071672336252,0.466604896868209,0.531985856228363,0.481929385567381,0.45429278878573,0.522002763695678,0.514536630072331,0.551371032130195,0.413372655989255,0.539994648431599,0.536853282466009,0.544976464867489,0.492998196668863,0.555952394050559,0.527883150004061,0.514452439915914,0.573875651403546,0.443101460231041,0.533171930096843,0.50187947347772,0.450267947734183,0.554702935631995,0.559622987066295,0.45528133805467,0.560117857437085,0.497352446118575,0.539777986377248,0.478632874778707,0.569020297908336,0.490401756176465,0.42510504304317,0.429124334182212,0.470214314700451,0.550006697642448,0.520379268640941,0.525488654640697,0.49661550487171,0.491952938199287,0.487868147463217,0.496334169174963,0.493972023523664,0.496416882649684,0.521409578127426,0.5113942281726
2.0635941308689,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.440064498355309,0.496828981231374,0.460250259980947,0.538542502674761,0.404395301540224,0.523129119897719,0.511746022784644,0.410211112657067,0.454086236688404,0.440231195166257,0.438023889601761,0.447594489716545,0.459374329794378,0.51693016099554,0.472097350535933,0.498009463157803,0.49349716272448,0.500015976558588,0.483166624629406,0.528611098430617,0.402829532845658,0.497677904885565,0.473832802840501,0.532692591507192,0.521814363802231,0.461229960973956,0.472346403317519,0.495456938289845,0.417142591826079,0.440559996656221,0.518054718913861,0.539871923216059,0.470663346764655,0.528488191843726,0.397425001321131,0.458285348986872,0.512509352854381,0.459773022216785,0.44463953788219,0.497629804598624,0.443706243265903,0.43931582632997,0.393872321169808,0.467099103662513,0.516573654623716
1.48867532477842,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.485613845343686,0.539706715186178,0.515322463672019,0.555742260115776,0.519750941457164,0.519712416880605,0.471705015651799,0.519733941574644,0.50314196197549,0.463007802536344,0.595461064798658,0.482134522026202,0.540555838333817,0.511996706985336,0.584774530887884,0.558435188093379,0.524153985776806,0.530508973184473,0.447450960707968,0.444407836607981,0.492245463145948,0.474829863089273,0.51533075370274,0.537131925441975,0.569307111751872,0.528449603173975,0.568414659064639,0.484803362133564,0.509507878388868,0.500646890207731,0.532166887934435,0.523058624986309,0.550098489731245,0.528795112721004,0.487385448839021,0.467904217451606,0.529309639059767,0.558289097279645,0.606039600947468,0.491845946047437,0.471334738559662,0.502531663147218,0.47648076430247,0.505074602459803,0.513452139894678
0.212515036858936,1,9,1,0,0,0,0,0,1,0,0,1,0,1,0.506347830867919,0.50117470233839,0.478000386218273,0.486650226113201,0.575676513950942,0.503538963150811,0.522377713562886,0.470235133473662,0.511390262594855,0.484608842613286,0.426463704745689,0.431315007871726,0.479600091521336,0.459891440333436,0.500757630201886,0.499421939428558,0.510876349378086,0.434437641168033,0.488979110729391,0.451155818504542,0.428405133855356,0.500010119328505,0.489526526498588,0.550567115566219,0.480903710896555,0.53080471194207,0.516699132699768,0.455955232057254,0.460870312046838,0.477184377196263,0.522699044231425,0.50395010623258,0.465541841501429,0.51471193180612,0.482046096778727,0.467415396178348,0.406275113766024,0.484540115445531,0.504774434837659,0.476095058118177,0.517842615452751,0.533601507874215,0.433661680047262,0.578851845514223,0.46983498872086
1.202526089374,1,10.08333333,0,0,0,1,0,0,0,1,0,0,1,1,0.485770084534946,0.568011640216564,0.478853674979965,0.462345790358641,0.516073552566974,0.47878489504376,0.535552038408708,0.52741035604004,0.559992917413926,0.477715798045899,0.537191353651863,0.525163154155722,0.564194972115243,0.500704316750788,0.488957541448328,0.537075970807021,0.573640605242052,0.523182257284281,0.480076937549989,0.45852193361931,0.552219792987598,0.496930384013775,0.515682047677889,0.531940444356362,0.478898735195877,0.558907080049781,0.522848329265555,0.46911634379301,0.456664294277479,0.568019124742791,0.485567934261034,0.539978240303645,0.598725304096045,0.478803824711696,0.599075841037826,0.501146027350349,0.447508237824017,0.52748731057405,0.492099013504274,0.469596721702285,0.517831756476477,0.465119791849141,0.489868918633526,0.511407358561621,0.560256092767808
1.3496907824489,1,10.16666667,0,0,0,1,0,0,0,1,0,0,1,1,0.494620520525951,0.480881749059607,0.412779293695062,0.48467927218648,0.495809914195309,0.496071312207572,0.434425398572028,0.48699279198338,0.505621855362455,0.49180921732068,0.489240173012449,0.526810820831369,0.509700186049186,0.433862919160311,0.47645504811216,0.519504796959251,0.511369708198469,0.443590645039985,0.52815228917593,0.502018186055413,0.50406295560092,0.521116774364769,0.526359094327866,0.55127524102995,0.524291369039521,0.516721568977829,0.530331897256452,0.466951645560573,0.504329117080059,0.505981534270424,0.578681176387058,0.534695029137707,0.514184842632652,0.487654417401958,0.552639623056841,0.510529771024997,0.47741083099966,0.458107212130539,0.579296359402653,0.505375750314249,0.514284635193322,0.562286246238296,0.528790137942415,0.515693489766392,0.557194062266491
0.189169058507787,1,10.5,1,0,0,1,0,0,0,0,0,1,0,1,0.483928824781809,0.485313770174468,0.479120341551123,0.476591129083924,0.466006091985826,0.452729758385341,0.523434395209084,0.514031811126773,0.468249768998752,0.486370353617815,0.405753983929138,0.49542597709287,0.526043026287139,0.541539946801736,0.459395371711308,0.421902395636647,0.527388955394431,0.492392343308553,0.525988386794698,0.52392715979019,0.463065456064861,0.49408636759044,0.472422170529328,0.526334271622378,0.554093267271301,0.478880306458869,0.497258148861934,0.528536858199382,0.473516933288463,0.496325850498521,0.542238087044012,0.559960848479561,0.522270609640566,0.5387146468039,0.440681178849892,0.538141877572731,0.420308343572974,0.495515515758738,0.484428717685862,0.503526229752673,0.469318448355415,0.515973730695372,0.525017185066799,0.54046028420012,0.468337136023415
1.54457163198712,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.47139313626973,0.534961920164278,0.450772164333607,0.56183494845723,0.547852387428162,0.569825623828323,0.465483017326288,0.471913242176847,0.553226799534005,0.514022439870218,0.484481154170644,0.466221733474084,0.487025173481085,0.506361801571549,0.558427545382273,0.467177039963697,0.459683530438064,0.487621143328741,0.560107479430725,0.495468103752852,0.467723821877355,0.491969568135919,0.497899976242272,0.546074639553348,0.50514108169897,0.57133096623212,0.572555698881347,0.44485683534974,0.513399312950361,0.493672464430644,0.446770531130098,0.449789822465493,0.495796251253435,0.497364591123395,0.520812520834993,0.52068721574793,0.475425618047576,0.452640777093827,0.490089846925111,0.470122148821009,0.442220290444109,0.545096720259545,0.545709075401033,0.451530086133222,0.54207185039223
1.42057824692217,1,10.83333333,0,0,0,0,0,0,0,0,1,1,0,1,0.432789735582645,0.396870192092574,0.430011091311382,0.489221600994148,0.455329997342356,0.503326593781884,0.487682664584775,0.488783709645882,0.544048096734174,0.481625156700161,0.53485832039385,0.476949367908567,0.484240824125527,0.459639295333445,0.443410030663606,0.480392652733037,0.54208398976181,0.535735451988341,0.478256171950541,0.541619019497067,0.507748348062985,0.558879664601821,0.533905339913583,0.510467879188489,0.493793173231353,0.526308603419639,0.52733130260776,0.498527198497298,0.526452714666366,0.576463952386505,0.520067964921251,0.499452262388718,0.538441646280838,0.405489945288177,0.528627897867078,0.461074195199688,0.452556496303668,0.478278436246722,0.499467631118787,0.506745868581771,0.516820322799122,0.521051355282307,0.444047649018543,0.54828927951572,0.525621649841101
1.43955022414966,1,10.91666667,1,0,0,1,0,0,0,1,0,0,0,1,0.527388120463455,0.562529909253675,0.596936751628895,0.569375266457981,0.577022090333972,0.526358537582198,0.473550338451826,0.484036420629249,0.501444372087999,0.53613185001166,0.531111699180543,0.472114552977874,0.538045872913501,0.542027313422791,0.528864811635211,0.474635001712933,0.457628417678694,0.533755875356785,0.487751128824354,0.528930031928646,0.477160215023366,0.516041647118106,0.515339149693782,0.543447578797337,0.532677616083398,0.442438184297626,0.426764130787662,0.553348535096848,0.532627876999736,0.573208452205264,0.475952966659015,0.514997469193363,0.547583008989979,0.503859580362871,0.572225150825433,0.497022530046134,0.497459748891807,0.544893661507822,0.554020778622835,0.504082337411383,0.554161778097776,0.533008169034224,0.543176630096017,0.521632165952908,0.508860925156355
1.07944585774502,1,10.91666667,1,0,0,1,0,0,0,1,0,0,0,1,0.481898208828715,0.498553879465824,0.494610255497685,0.51428994735142,0.585669538458039,0.517924676741664,0.493062144363259,0.502252537395031,0.430361055236433,0.536311673578253,0.57098765727801,0.498000668461954,0.517143393021574,0.492094989575191,0.519700800278969,0.475450987774868,0.564783036172837,0.43410425323434,0.537683168441143,0.5168316972922,0.462534890519865,0.467593236229988,0.45163665530532,0.445099702812877,0.444209700960784,0.488431424113286,0.451176511122845,0.534653860698766,0.5597339564162,0.476577953242508,0.555196083599643,0.503879954458126,0.502183536563417,0.503820256654243,0.454378535761063,0.506551900588309,0.506528550052402,0.557227735197488,0.516217551608864,0.519372217092063,0.531063491191883,0.501270305921555,0.501227012373725,0.464809339436352,0.512588539880795
0.742155718745218,1,9.166666667,1,0,0,1,0,0,0,0,1,0,1,1,0.539758996057563,0.47668405760286,0.507513628735656,0.484930646398967,0.472578664482474,0.543517561125778,0.548939228478951,0.517458887161637,0.525914955725988,0.510579543952155,0.506133014784788,0.500190569037771,0.557113781568352,0.576699585459195,0.520148643712285,0.555710043210202,0.511607719752035,0.438570057176382,0.518216399757409,0.557077372603104,0.53150598143854,0.452046142031873,0.419177029856109,0.496724416044891,0.531792602386856,0.497735210835402,0.455152105798628,0.579414184372823,0.469174451264637,0.55962905046474,0.500873913241749,0.487206883317808,0.585388449011636,0.489657199342248,0.602303279480864,0.461235422629786,0.476812256966023,0.530465894382611,0.49507862369156,0.567614363650401,0.494502168005946,0.537496619069222,0.442613492395565,0.530525185147118,0.476097739043235
1.89012614464469,1,9.666666667,0,0,0,0,1,0,0,1,0,1,0,1,0.483160572212791,0.445650955140833,0.502729966607629,0.474327690566885,0.549310339176979,0.547234166006091,0.453472074721187,0.50072819645798,0.550657163029488,0.471377396275509,0.550969103773068,0.518571281931718,0.509491037417304,0.508655547129718,0.494135901559354,0.564649081550717,0.498089644908341,0.478774696690983,0.52259478081147,0.546736738116672,0.552865575941028,0.535452440809386,0.57832226493058,0.516400665545798,0.415094252554376,0.524588845717224,0.496776638586703,0.547232804080077,0.556110475001045,0.530414469229864,0.496172360645878,0.536729040802283,0.512447440731629,0.425684610374078,0.526229400943291,0.449329370624301,0.525344633481872,0.502914059468246,0.506587612531445,0.52373662204453,0.434128518112244,0.473270352641258,0.531064989750532,0.505124046758692,0.467036215514513
2.3481610114015,1,10.25,1,0,0,0,0,0,1,0,0,1,0,1,0.489839493800852,0.478029621476493,0.460026926428331,0.497649175209443,0.48850504081171,0.4493242312686,0.581178269325432,0.438050401197166,0.445895281089312,0.462753755191625,0.495440346662859,0.447984695172518,0.482046533631627,0.430193106735497,0.43696224555172,0.515672675336596,0.50741080585598,0.542086378138555,0.444585714759793,0.606267090679102,0.558656239529834,0.556870831204583,0.549938303868217,0.548079302409526,0.549432202789811,0.558545181984921,0.478718096341354,0.527971051928172,0.506421936261872,0.517974855921793,0.552827087919025,0.51517986768134,0.482044513313375,0.48068223150341,0.518814717509168,0.474888449545092,0.491951973174889,0.539509181569969,0.524444662732696,0.479404527544904,0.545161942297682,0.482154019112893,0.546500008931885,0.48381547697451,0.445056215683417
1.36465421225252,1,9.083333333,0,0,0,1,0,1,0,0,0,0,0,0,0.497794916668874,0.47066719019772,0.531848969681484,0.52229813168023,0.488703861143357,0.520283638754791,0.480379404997508,0.423412403704858,0.427905925902021,0.489111710669433,0.553535519858231,0.506374913094356,0.462106208292874,0.452066835979339,0.501275982015899,0.488955338841835,0.461886799934759,0.561704837663347,0.464470384224865,0.450053970289304,0.536933232685189,0.412703682860569,0.559962647678006,0.496108017089023,0.517816612820692,0.56176387120617,0.480295570655957,0.569922998328131,0.47826462034669,0.455612314134366,0.489911879950122,0.596341035751274,0.465389123725596,0.505335074858606,0.538522662859202,0.535369875814814,0.503401639404311,0.478766553184931,0.484332138767548,0.509864583683949,0.574698483910145,0.463284110426274,0.402864840050819,0.508116286479548,0.508291075279547
