"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.59949305099668,1,9.083333333,0,0,0,1,0,1,0,0,0,0,0,0,0.448965028350201,0.522383956495611,0.531916467827827,0.462539086858247,0.479716087159433,0.45634180736861,0.440490424771665,0.454672502253363,0.472832980525131,0.438267043703706,0.45161347506706,0.450748012797132,0.44959008263206,0.504835132199751,0.407665943186012,0.453459859264481,0.478382120710585,0.433403473567529,0.493556479267625,0.544248679507394,0.411655573581662,0.411767591878085,0.41439607277911,0.495817151964089,0.452065074217111,0.518383021534096,0.435017813400249,0.496757376726098,0.475939652443241,0.470260745740133,0.558308415699872,0.590993552212052,0.49695193487769,0.457990306374988,0.435896238441104,0.490188718429699,0.468527066717353,0.506081306542094,0.518233236221147,0.479025500289712,0.472350398897833,0.425743833564916,0.491161099042992,0.547396021253425,0.508139390243638
-4.68356355535036,1,10.66666667,0,0,0,1,0,0,0,0,0,0,0,0,0.580545925332049,0.425956832323094,0.559517857232471,0.523908576691411,0.530735264850355,0.549965908669759,0.579827791666676,0.507846651159408,0.559758618971355,0.514751589072168,0.574642538483358,0.522137095016707,0.559069503751485,0.527248815114429,0.575413131927836,0.548096388430578,0.604721528569729,0.478682742594627,0.55265926516117,0.502210017582434,0.49254434928202,0.485629610637203,0.601067770503912,0.528982485884949,0.514274785328115,0.569064900590676,0.490329369173015,0.522501243418252,0.557649727381238,0.517361842124212,0.521256859810055,0.474277950693203,0.558912202764798,0.576326007868153,0.597028069878588,0.561093206438556,0.604342321708211,0.598947541818972,0.63669322386619,0.58213699674546,0.596075023034797,0.581231307557377,0.593981720004664,0.55365084539053,0.600040142576547
-2.99751503335031,1,10.66666667,1,0,0,1,0,0,0,0,1,1,0,0,0.4718685640934,0.503303587952621,0.479663242854534,0.474373837225737,0.556426298253286,0.532094991973482,0.539684866436768,0.542040267726176,0.545188953322229,0.490000222895796,0.560281183697452,0.562144668345734,0.513026726280653,0.533911451214695,0.57984344401053,0.5132266899313,0.586839589635406,0.51227605215426,0.515540240804575,0.521222248122095,0.485151876116224,0.530122485047273,0.538549686728639,0.512771042471744,0.542945851023801,0.547707533431774,0.52634506709204,0.551945778149729,0.52978801300116,0.524548688183572,0.482937376441499,0.544393784975679,0.517532424170786,0.495936199692348,0.548112613778739,0.496340031969763,0.598518709734646,0.482643196067731,0.518948322456409,0.46712603113239,0.525232649096996,0.53993456726586,0.517861859272142,0.472488960733371,0.460421572310049
-2.61627696171055,1,9.333333333,1,1,0,0,0,0,0,1,0,0,1,1,0.565913507007383,0.517554382378034,0.534327966032077,0.508685680171854,0.524442172406106,0.519338777725158,0.567930463107822,0.485523473289513,0.64328899788281,0.557712004336232,0.596376208202298,0.549646075323217,0.543749102083867,0.553681361025487,0.545895639226087,0.554788145242928,0.584776603882377,0.544614635397203,0.519978420906097,0.524676492795597,0.506189914109207,0.582943836909988,0.538418501262228,0.531677077453293,0.549638172153955,0.562321488760908,0.530230449887613,0.585018003587752,0.540943474582883,0.566816270752769,0.573994988482893,0.571466299161271,0.536533625988535,0.55745695657054,0.546302842091468,0.535274792208868,0.577480690211372,0.570767277476038,0.6011402365854,0.52415015969508,0.531551651445901,0.560255407063508,0.494504105474273,0.504867529163889,0.532288904826773
-1.98897714302178,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.514087576237964,0.501125012807718,0.463878529527676,0.507122989156171,0.549395442530939,0.545834572927702,0.557549511122347,0.478919028234183,0.552540726555906,0.55882205872952,0.473302767188093,0.531202866912973,0.488826431417245,0.525964362354325,0.514592092926405,0.515238148800693,0.511247882324579,0.514310171734887,0.537279725938529,0.526035021673554,0.523296094582582,0.549835633520193,0.472595141572876,0.560426023711787,0.573421938035033,0.542011001121214,0.55161411155251,0.531092157516793,0.556251897174043,0.468536885827575,0.538673286404682,0.495164224414663,0.476618481195777,0.524915888441211,0.529755516529307,0.524967013803659,0.510907156964544,0.494126626823831,0.461400824082732,0.505583799992444,0.419926078953428,0.472483906190291,0.49827614028593,0.533309470532497,0.472954848797097
-4.31075454434411,1,9,1,0,0,0,0,0,0,0,1,0,0,1,0.615368525094293,0.538479730949987,0.48949493462991,0.549979649791756,0.601997190423905,0.614967892295722,0.523908569338991,0.577210956944084,0.575698343224515,0.543794924158485,0.597802722795386,0.559550549877677,0.554219880351482,0.557409747882017,0.579650665624372,0.542858229766038,0.607788818041128,0.626659630800093,0.547810493660161,0.558829676881511,0.564221430611752,0.610506909470098,0.518617961429778,0.543365958083734,0.518708168467413,0.60277852909462,0.600986994483368,0.567622702448249,0.573885160869171,0.599911775547991,0.572375961700943,0.528517450054237,0.489850764255395,0.523376253787123,0.470114873637708,0.607967095782102,0.520614771090051,0.524105162112771,0.575140296909845,0.469346257077813,0.553305342513745,0.493397675470474,0.513741413973956,0.522493020653724,0.567573846271471
-2.44814235825034,1,9.833333333,0,0,0,0,0,0,1,0,0,0,1,1,0.45375898985969,0.46562137357019,0.456942372015082,0.496524755710873,0.472709396544593,0.514813235122725,0.429148559381341,0.461937196827005,0.41034761158528,0.498116080948353,0.447243914572287,0.445566493319411,0.505343090828956,0.464233123722491,0.474303666973595,0.456217412213603,0.455941841233276,0.54626990817572,0.521987110894619,0.478373690989904,0.502963966284697,0.44173731343181,0.466434013167396,0.517100870016484,0.402359074879378,0.501858578029665,0.48315417107351,0.43923309219068,0.484609161913205,0.445661406038488,0.461007037331223,0.505765343251735,0.44585622512927,0.441951960792356,0.471694023931288,0.462810579006507,0.438488279058661,0.49668252859575,0.422195728317856,0.55051891514466,0.492061154317979,0.45901171978918,0.499406526683964,0.482311459693468,0.494084847260295
-1.77246435060825,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.473225805993625,0.479255716293418,0.557734942231,0.527850004136257,0.527255884425388,0.506006964267753,0.510573217915532,0.598315644614093,0.465301697487298,0.437568099304292,0.581723254102637,0.491209551725032,0.487624680694295,0.478509168873674,0.492223072889377,0.52266458318713,0.536160373575351,0.502992534032082,0.558545339335383,0.522402085931853,0.537514233336288,0.519050662493509,0.48980918554833,0.537600794133644,0.543470317788049,0.50162705106457,0.511990055788911,0.474728031396577,0.506383672966778,0.552704650282759,0.479910084940579,0.420184809305163,0.469314509483065,0.436361678548391,0.44684745163253,0.371607162436256,0.435873988532901,0.554729483389355,0.442379737101439,0.443113647375607,0.484798350806583,0.427972087458751,0.462926531235916,0.449101017699929,0.478767201609613
-3.34677496621846,1,9.75,1,0,0,0,0,0,0,1,0,0,0,0,0.500785579411208,0.501202729905327,0.4962559759757,0.500424347043274,0.568368296445105,0.504294687684517,0.498627381890634,0.473878171345431,0.51754459653521,0.522849420437138,0.503482981346814,0.512128644648685,0.530158674781048,0.564594577576927,0.480254828489918,0.549571689511971,0.543131208068732,0.470284581434716,0.498820784377988,0.552585092045311,0.555123169849886,0.559530444662566,0.559340685532745,0.627368441350963,0.543432210024167,0.499474987792686,0.490817206169572,0.611001138455282,0.514287342089911,0.528081051372667,0.503659470219845,0.446496066206807,0.497148950457983,0.58610781463013,0.524123173092792,0.451401046579646,0.5220998888991,0.549101800332591,0.564395484925611,0.513145574351886,0.572208997495817,0.563714219872153,0.515817734189353,0.510750488921352,0.553089336227858
-3.20041004618091,1,10.08333333,0,0,0,0,0,0,0,0,1,0,0,0,0.529133879268964,0.482824288326237,0.502707625654507,0.414235013884821,0.497105465016164,0.474888150365145,0.439206058665254,0.437828311631981,0.48765053239457,0.482201260638717,0.425263809372507,0.415547332179143,0.405953927366287,0.531068584956085,0.460718151476288,0.455372361601646,0.442047966339012,0.494855440446425,0.452412015623981,0.475075511319442,0.532541726690497,0.507490482063899,0.431587586002322,0.524912770219047,0.469826017082514,0.358496288428476,0.441369191452119,0.486416732604366,0.524405111911319,0.600036543489581,0.493657788847303,0.459981311987958,0.447952578605437,0.433593860530995,0.487526986334059,0.514781709029034,0.479264445808118,0.454699990096329,0.55748950479711,0.499261330340305,0.449474043491341,0.495730808101672,0.436694829066366,0.531209877770512,0.489275795059265
-3.15291293911794,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.498027258383366,0.554716486598866,0.470111933391685,0.536968064804298,0.503663788294362,0.495932903680377,0.476806335812169,0.535143717249591,0.469585596753872,0.436550257297881,0.474610410203992,0.529344397161157,0.437363381696486,0.513070597139664,0.458016145101313,0.491221421714425,0.554158340160129,0.518264515151358,0.462660423682131,0.43553412639281,0.471198112925918,0.375665127716779,0.52242504208112,0.513388342692685,0.524640022833558,0.537881602017361,0.506467388760285,0.515939606891723,0.437298530320489,0.488520151999133,0.519680353694037,0.570431584211536,0.527497368505817,0.547986617790603,0.477021725153044,0.487820665525075,0.449566183134882,0.47847100500242,0.512778363354492,0.502605733078563,0.460646671756738,0.472955242926427,0.527053128850672,0.491150755607894,0.5130993883178
-2.31519668333567,1,9.5,1,1,0,0,0,0,0,1,0,1,0,1,0.487026511284231,0.507639123110853,0.481141620829613,0.525494837511882,0.493501269447581,0.415869053984749,0.473158699474255,0.386653558106386,0.482012229826042,0.455089889338163,0.493384748718177,0.44146069291717,0.478422255708724,0.467773599362816,0.443667011101881,0.524394468210529,0.411960418746322,0.485533325036985,0.505486366982828,0.446567985619723,0.464149714569305,0.510126126217518,0.441206899521624,0.480005133365601,0.476301173630796,0.489470213725199,0.459954746372275,0.456395184092149,0.510580648667242,0.498958162588669,0.467594657495193,0.484516110115737,0.485014223948115,0.500702274469866,0.481077374518859,0.480474864356487,0.493871336453676,0.470089282986188,0.510277861620395,0.456589493285946,0.45081799906551,0.490817866078033,0.479728007573002,0.463360962649097,0.455502312214503
-2.26768483152216,1,9.333333333,1,0,0,0,0,0,0,1,0,0,1,0,0.449399808351169,0.506948693346186,0.392862495035357,0.46583978877191,0.494977918805723,0.433836792582578,0.544888778508041,0.440430837942769,0.471690564719019,0.557844151237872,0.463979612637485,0.429878547781412,0.425545095879405,0.444907346024805,0.547086948448385,0.417397769268578,0.470543260740509,0.455734132317988,0.483870659692287,0.41649819636286,0.489209996338955,0.421312229266171,0.501148414935793,0.529472796474747,0.464064929503941,0.454722894967618,0.504277305045957,0.403448249712269,0.478498647895571,0.565858211801332,0.445921768052645,0.467485564271883,0.487233518963075,0.484779197550943,0.476504424100423,0.457714773961954,0.462845455965574,0.511290194431793,0.476879994470855,0.515587271798863,0.398048693861799,0.422462096069858,0.47328843838431,0.503798055416962,0.459466609845765
-3.10719215244373,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0.472649688215757,0.512268871330359,0.506312627899937,0.458714602094168,0.493198962535753,0.508170380370323,0.568617017699315,0.459620474004337,0.505292242573458,0.525248823323224,0.560601822456536,0.541817489531444,0.525319337473795,0.489363916682273,0.533888841686372,0.495776149914824,0.498398426852537,0.529891747166267,0.493865403628554,0.502438740111231,0.441860786794033,0.52648977097346,0.486950163145857,0.497598323327563,0.515015367239206,0.517505596950619,0.509459876074684,0.415316271651806,0.459402701909622,0.523613328365366,0.472694222286511,0.50568303857569,0.507152993283499,0.519503162724371,0.482678755526727,0.485488975137262,0.520538235113212,0.525676401067632,0.516303923481249,0.534232297584771,0.477089521183689,0.477095675296305,0.436758050971772,0.468173514810995,0.488577971912688
-3.07596261710976,1,9,0,0,0,0,0,0,0,1,0,1,0,1,0.580103713873561,0.490175061690415,0.462918218894518,0.480139998513942,0.470286207221944,0.516283624592409,0.58760220156417,0.487656641908924,0.496318512304493,0.468777582790376,0.502285144703229,0.539008432134343,0.462067599643042,0.530973744576862,0.496284370289553,0.434472120437821,0.530971638542784,0.463660910227764,0.506855872809454,0.493133831135595,0.463596655328566,0.50557360762259,0.523502698746743,0.540272004853887,0.530619471796802,0.510590796123065,0.545855015821917,0.469641948906198,0.492181926489491,0.487141813934491,0.519383656543936,0.51638977021025,0.501859529219346,0.512742670068826,0.537807701592291,0.561492930781629,0.478815372629576,0.557907425811901,0.467301997931883,0.513129853790482,0.480501325267105,0.618940897690462,0.515161672828142,0.509553577084665,0.40401651927779
-3.50222620842528,1,9,1,0,0,0,0,0,1,0,0,1,0,1,0.548387535681765,0.526124445601006,0.561965206492593,0.517966111902569,0.528369255558248,0.564556811184977,0.509366245444211,0.555508512413683,0.555685655123233,0.519423998265593,0.521917474515651,0.593443471720668,0.570189620374031,0.539537558124241,0.538912505146837,0.594172311790359,0.508439792183341,0.513135215354014,0.560061860239715,0.584927918192234,0.542013564611031,0.508390095177386,0.504087828529915,0.528076623833946,0.549948654610191,0.607491703841441,0.574551218162946,0.498448382673685,0.547515878689255,0.555489814115224,0.580307256025125,0.512628503258685,0.483471446293406,0.557976900212791,0.50084164940857,0.502321814569741,0.545556458952217,0.525296361352544,0.477694505983283,0.442972118811999,0.526341776332729,0.602358379961944,0.516906414153047,0.486118789913078,0.541216892005709
-2.6772747517826,1,9.333333333,0,0,0,0,0,0,0,0,1,1,0,1,0.357474188056043,0.447551631771697,0.452970991083991,0.384318740930193,0.471569768002689,0.471893984663597,0.496801888715638,0.434946502988792,0.458906376192171,0.431459179362444,0.493348558408054,0.39928595561422,0.379670810812428,0.413291660170512,0.408698118215573,0.437155016230502,0.364209995565242,0.486162407600268,0.513953853111291,0.438034966107084,0.494355419104951,0.491380146440515,0.524056940195382,0.456216097244196,0.422310847612731,0.384249272159434,0.397674259279624,0.430268857169905,0.428146058242054,0.477910229346932,0.450254061386212,0.438123031804994,0.386977207838676,0.458357031385833,0.475794232654306,0.419292474238386,0.426425356553438,0.404731040225698,0.366844767494485,0.443695894302412,0.419272910756923,0.376250798993278,0.385346550731753,0.422098700528925,0.442102865697368
-2.94324790151938,1,9.5,1,0,0,1,0,0,0,1,0,0,1,1,0.476884844214325,0.425821669889552,0.442105815748305,0.485375826410073,0.528611784994575,0.488020667004983,0.503169634437705,0.418597557684234,0.413646088329846,0.479544742646864,0.447282335053471,0.524572594899822,0.451604276823158,0.481653226366654,0.49385793166867,0.474560508445073,0.437197247278175,0.433927944758484,0.515982525828221,0.508143941911572,0.488709669272687,0.361454828315435,0.452826827866511,0.393419976590838,0.496876964203243,0.471864285422963,0.423599002481397,0.479683894882431,0.488561463595849,0.478934299449177,0.449921510015871,0.507829977963032,0.473747241840491,0.507549581122553,0.445048761278283,0.495923905797123,0.555179966838872,0.462975811395208,0.440751962301272,0.487134626752866,0.50183256465525,0.403979310393177,0.496746106434587,0.554344078645219,0.457556060434118
-1.70870292226427,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.458266246350657,0.524978297623302,0.582986566124534,0.522450805172756,0.501596616196223,0.514844282801553,0.508139120735024,0.483925465629378,0.512180121791957,0.489106936595494,0.533590382872001,0.494476663153799,0.481409538832335,0.553501312900165,0.4690737453614,0.469952077619485,0.471014707796051,0.549806455732956,0.535873104347186,0.520159129554405,0.504344229352516,0.445293410721561,0.533670314539829,0.475434347125238,0.487553909367522,0.446220780567707,0.551543592063045,0.543681552673046,0.526131889844647,0.529699859452023,0.549815708226538,0.442468030561329,0.530586995845404,0.520416943507809,0.565436416080068,0.51306657110148,0.504709221331099,0.555691042916533,0.516865937584092,0.450616044587376,0.486975932540018,0.491895549428364,0.501391624760205,0.526524578726514,0.480656834142355
