"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-2.44422988105292,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.520326700271585,0.491566524449859,0.523830764250137,0.568939237972472,0.468388920914491,0.430427525689744,0.464689399480996,0.529091787909887,0.487082769220152,0.524872418890153,0.512074622385536,0.481772809100969,0.525551312164302,0.541513274960914,0.562030192777728,0.515668344489183,0.527107845572248,0.490615552933639,0.53115284718249,0.564272736637589,0.460994998518732,0.487643869470227,0.473768967252826,0.489050581628826,0.508445905128632,0.539806084412766,0.532045709535955,0.443040073235285,0.508678046260431,0.565081294572436,0.482418020613826,0.522044884580845,0.4590275099874,0.506780898643451,0.454142870250803,0.39531471921062,0.43262642447442,0.468192616419757,0.411488165952222,0.418176774786799,0.48468808440938,0.487363389825488,0.490795161165072,0.476346402088876,0.515860308040866
-3.07881391477435,1,10.91666667,1,0,0,1,0,0,0,0,1,0,1,1,0.447798796256379,0.515660797462316,0.545378266984305,0.439025554954205,0.485107763408068,0.502641652997108,0.499947388884449,0.49828477125003,0.44692591467414,0.497691099329994,0.478199820510524,0.520125916588296,0.523556724828552,0.477167584264095,0.546640997532668,0.480028417642027,0.498068372925034,0.474978535573239,0.503445977887566,0.471017419199151,0.463981451024275,0.514765997102822,0.465095328176847,0.445608883529838,0.466534396993764,0.406351617424095,0.489232792125663,0.453970493483596,0.473342141328899,0.486310147578116,0.497171557195427,0.549681411466331,0.450557853658485,0.498313213570879,0.485119020843928,0.475405559012531,0.469747282950131,0.429729935865333,0.435998167451164,0.460708053446586,0.455973015399258,0.542357282543987,0.467173375075607,0.437027445574394,0.520770572751831
-2.92142977853919,1,9.666666667,0,0,0,0,1,0,1,0,0,0,1,1,0.494099436783587,0.549870108371624,0.501671691818296,0.510425454783316,0.516540115911533,0.468100097407491,0.53329186720309,0.455626627972614,0.485139395932645,0.52740195890298,0.566490459181283,0.525472435112055,0.496193577181165,0.499232026609127,0.573007018750034,0.452648091788341,0.523340098976483,0.516093693215301,0.576786325858852,0.531114017874535,0.519103712142956,0.534951904761083,0.443824298992269,0.503566122134954,0.458871352336058,0.510176147729376,0.500519700551768,0.511122716405309,0.534475458001425,0.500431317202415,0.521327720546027,0.42516220574348,0.526866085756635,0.489182428900493,0.469129085747025,0.471488557284047,0.499101768413478,0.452951148688431,0.464584215770286,0.508876833245784,0.512941234321675,0.487096956284826,0.499525001474281,0.509209421283773,0.493523601716343
-2.38998392256036,1,10.41666667,1,0,0,0,0,0,0,1,0,0,1,1,0.529178933869196,0.497085978739582,0.473674676894452,0.533181556169003,0.441569765064206,0.470766484560405,0.504595156039821,0.49828722810592,0.525807831966636,0.471450868239738,0.533936680058257,0.531970298473138,0.486526277559111,0.499040956711342,0.585957605809911,0.515863882702349,0.49073936516251,0.55259632388254,0.51021294926172,0.549503164162957,0.479094804658185,0.489489611744153,0.493243978110064,0.524451207045799,0.49044078173124,0.482231058895414,0.533855367579399,0.508103083446524,0.473393247283304,0.503004527105712,0.489291009421953,0.453090216895826,0.50273507517421,0.517846587615208,0.435080727999143,0.487458597985809,0.519660250461324,0.507328819720421,0.430760113912757,0.518181477149561,0.476619561086512,0.544868478678092,0.498036327337151,0.548534486199413,0.538688777363238
-1.96507300908605,1,10.25,1,0,0,0,0,0,1,0,0,1,0,1,0.388746465135993,0.473166608121146,0.411585229569687,0.419767591931779,0.454164523928977,0.401652907397833,0.518797851629066,0.446928982380099,0.468356275284198,0.437231765321338,0.556175301766092,0.390352977152447,0.460620259246734,0.470450180540291,0.404796442924982,0.462297017949726,0.458937321184859,0.500048631626012,0.521846088496457,0.466322094604678,0.505523517178626,0.443633106796786,0.456759509341575,0.450903260865055,0.452764064993024,0.430131841085942,0.449765010674309,0.490195082216586,0.426326915445658,0.42470022913396,0.502840370707849,0.506925178130627,0.512558339373422,0.431600056562052,0.462393463006775,0.461072789100526,0.463124403397073,0.448704889151648,0.453002424993704,0.479331166839004,0.433488650592809,0.437457941318665,0.483504497959418,0.492060574702763,0.438899378482854
-3.71684292418468,1,10.08333333,0,0,1,0,0,0,1,0,0,1,0,0,0.462439843949737,0.580256106721843,0.532186833826753,0.515325422069536,0.523532050452989,0.474755692363572,0.512578348199879,0.502897357454009,0.531047058432586,0.507860265992128,0.508164543507299,0.50044794555482,0.53054292441992,0.570542368192051,0.517241301813841,0.5295120008158,0.50907736131013,0.530561721329054,0.524911728360953,0.546890104533446,0.540760361953452,0.545264304477192,0.541635231283552,0.518987772973557,0.566034731406814,0.506729220881932,0.554640909646646,0.523997038116292,0.463136103088631,0.544911456217688,0.474246452013423,0.546221802805915,0.547778978324436,0.488707774537205,0.535283269485661,0.581779097498788,0.552905468291978,0.545634722962236,0.531785853630298,0.504451907142126,0.507558389657518,0.501119303748633,0.566928536843505,0.493025723999876,0.4659312500058
-3.47419830143732,1,10.25,1,0,1,0,0,0,0,0,1,1,0,1,0.440474239846202,0.459220296358862,0.484144278704109,0.468973355268193,0.545706479841907,0.46189926211589,0.492886776208063,0.45527012520044,0.505297645383304,0.454226717943696,0.474584652591727,0.437270126854444,0.371999083754908,0.489869481599301,0.422650483590537,0.449119423092144,0.482124514121699,0.512119005987732,0.522078950124756,0.451057264029527,0.509757962507579,0.505337927057195,0.450653032666444,0.467004248737669,0.464928162230068,0.469715197613663,0.455624398500306,0.467496218553782,0.429191190151835,0.518021125871486,0.395139997710144,0.476740662984841,0.442546020225962,0.5131944794635,0.489235220595436,0.536501104008038,0.463551431050214,0.509693770933047,0.417729099379343,0.457052402756663,0.49444688296161,0.476950854863958,0.409590356079924,0.467824739759567,0.487926457841695
-3.02850988373587,1,9.916666667,1,0,0,0,0,1,0,0,0,0,0,0,0.511530221851467,0.443263698918467,0.519162391205206,0.472668833398357,0.522057636227396,0.51950787205828,0.520980198812381,0.549767034637148,0.495836509808151,0.472860054559005,0.535037010292025,0.484807250710937,0.471251140103149,0.48401836940233,0.541153337753772,0.462824171782955,0.485563049952996,0.519280821494032,0.467586269863992,0.50549970998738,0.499912302776023,0.450927459208567,0.450111716344356,0.442142356318133,0.470974660050226,0.48282733343942,0.575313439731991,0.494554751849334,0.47518192902573,0.47387997551567,0.451883362232613,0.499162962718508,0.495462734507407,0.54514119579065,0.450918109232693,0.478221898543299,0.518728651015189,0.537230473222156,0.546349050177167,0.486165815436084,0.50627553878844,0.411968161338071,0.503218631592106,0.519946663249259,0.433737428292283
-3.59861243007215,1,10.08333333,1,0,0,1,0,1,0,0,0,1,0,0,0.523464213556627,0.477810669321239,0.417566741792516,0.450516062760925,0.493184563114675,0.497168708392307,0.517208014894997,0.549120645093328,0.439454219435507,0.490607557938624,0.449790853534292,0.543569581302425,0.471661898307779,0.458184876026126,0.445076179491822,0.499931054905297,0.527334675772122,0.460790198607741,0.404849771747849,0.499817019759609,0.513075763007993,0.549608448031522,0.492428269767703,0.508974401425607,0.535525774401541,0.491697072296852,0.480583485125023,0.499261333493831,0.543735748032867,0.414436159316146,0.448356572229146,0.541617687065873,0.513176237107997,0.454561445572204,0.558555856543761,0.501708774111474,0.504414920558704,0.494273358342283,0.572448018977516,0.511686149825846,0.501157449601769,0.453656615671897,0.511601293475903,0.524841253874881,0.544118051353567
-2.91341128868572,1,10.33333333,0,0,0,0,0,0,0,1,0,1,0,1,0.448645417651748,0.529221681648199,0.430317476142295,0.491286258674907,0.475649001823945,0.481010354567932,0.539048059935162,0.44382231247376,0.452284484376371,0.508204220301313,0.439120021105227,0.561871757494397,0.497956617150983,0.510166904005938,0.439228826605535,0.511722469415008,0.467901028346424,0.515003675640049,0.503645987053225,0.467592025484696,0.469651668182771,0.484483782007246,0.464194958198082,0.488563052868187,0.475335478993458,0.471213280547879,0.468787684974354,0.500139321895496,0.487553116120909,0.485349007775661,0.481675959835958,0.468753630929801,0.503216590211776,0.478082463700647,0.435469128212796,0.432968300511022,0.445201224912042,0.415136036978025,0.473919534146094,0.4728022001272,0.495760056827146,0.480239602536314,0.443135492897729,0.513854359220137,0.570543768508096
-3.20445458047775,1,10.66666667,1,0,0,1,0,0,0,0,1,0,0,0,0.465218564381686,0.494087041278714,0.45894159389148,0.469306720442376,0.448984496949818,0.500302759891525,0.486203074441445,0.462482028433333,0.465981121086119,0.459332033881119,0.484779815607314,0.457056403986644,0.463996373546453,0.444010875230142,0.455221689867651,0.498586351395253,0.452883697623621,0.475695004068439,0.4910744935149,0.458278856742908,0.504467521975458,0.458383012252629,0.50743871958086,0.470732861139058,0.4243811250455,0.46130452892776,0.456140900622395,0.479646194707116,0.446949006819906,0.542338108089849,0.486002442335715,0.431561106658756,0.387861846030431,0.490132600100051,0.425209721141117,0.465975673733232,0.428125146683092,0.411028049152758,0.460845118709707,0.4689274227369,0.457089110713828,0.335669866322427,0.490355644266611,0.501744716448373,0.443836462500196
-2.39793860771094,1,10.5,0,0,0,0,1,0,0,1,0,0,1,1,0.499596758366494,0.509336129918881,0.485046872771098,0.502549443329552,0.506081074539143,0.572613992082177,0.525829622818209,0.572003962132195,0.492577340387928,0.51437979834847,0.530791046474598,0.536924175809887,0.505415748658513,0.55612036166994,0.530015441794808,0.412865685527557,0.512105053639062,0.535279172115025,0.529072212551206,0.506127652585447,0.395169439050061,0.502325048983438,0.515641803371412,0.512460869100563,0.525495355348904,0.494722269454064,0.564303594887896,0.470511888809079,0.552662469056717,0.575842397131213,0.49759517877632,0.493426967226212,0.47314625651975,0.568905535496996,0.495825965340786,0.538719913849422,0.566168187722354,0.566906897469465,0.47932366444694,0.553779394645434,0.515972652247682,0.496156750272668,0.495036279509562,0.492171252545428,0.532687298322877
-1.73967346237378,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.394843471676124,0.455948599587211,0.411971119267057,0.419787599094498,0.418282785384852,0.426388609774697,0.409293754616352,0.46810037141078,0.384499385037341,0.48180061642696,0.375778159136182,0.494386327288293,0.404922229468589,0.493499109917283,0.38725388680736,0.445197737595105,0.501976425952033,0.427851938283513,0.530400495422247,0.398356795800112,0.458151701147222,0.463029490752088,0.450869280674116,0.50417333705554,0.396167840630086,0.405011883939554,0.433079206417683,0.35914477111353,0.445430079165393,0.495215742924284,0.427140008675505,0.527477444615465,0.519318831516914,0.485570420574458,0.425798591319306,0.470919335324433,0.449208554834424,0.460441326176471,0.42927346926529,0.471261449640041,0.468689051880306,0.48046260074252,0.372602828100816,0.485431616876381,0.410676469133858
-2.78725296832241,1,10.75,0,0,0,0,0,0,1,0,0,1,0,1,0.482617664723501,0.480934941722134,0.4859004771002,0.456548170485314,0.489771482675163,0.478950850141657,0.479243403080654,0.416484617967319,0.481465474675465,0.458528600384765,0.485441579641751,0.459235066115568,0.529401278686092,0.546706138698662,0.421452544263943,0.49519023822638,0.479915008699215,0.461508337143336,0.563087537169896,0.477792778126458,0.480438903059745,0.444861826598297,0.547405198538496,0.416605689084737,0.435701994525329,0.453947581088726,0.448673341825846,0.453176691410513,0.480131080897259,0.501181945049955,0.479719040487354,0.47068418841889,0.563054301216412,0.537006022181233,0.522230276851709,0.511119209361339,0.604457556913172,0.499336172764352,0.553609192765634,0.518914947286396,0.531633851507433,0.522776363603066,0.55386756432436,0.56038378795108,0.464643260840922
-3.57556616502715,1,9.666666667,0,0,0,0,0,0,0,1,0,1,0,1,0.553249328604792,0.513207626793552,0.512249100669867,0.56446666858863,0.514787954184547,0.468410825004059,0.553474410389977,0.49877362133608,0.493206168886057,0.562198076089493,0.484471703842242,0.473641398710692,0.530752645188419,0.578717698906454,0.517404363390949,0.519692020529857,0.514282039781873,0.547694405908734,0.523360913979945,0.546041270641866,0.597403473410872,0.518530230787333,0.552780539969395,0.508954697377101,0.489278668630106,0.526620870958179,0.508732057276723,0.534614124883135,0.510232548075503,0.518896172143519,0.558274221432157,0.46831651298516,0.501998691177515,0.553147923663687,0.513229264254189,0.516402048026506,0.556085079648616,0.487766275540427,0.551430390023059,0.513072645342142,0.500248475349366,0.527219995654359,0.536434588342736,0.549344147234885,0.568446568922056
-3.22321943529769,1,9.916666667,0,0,1,0,0,0,0,0,1,1,0,0,0.480140698934081,0.439165098002901,0.479072885137789,0.4568459907815,0.430378014186326,0.491608971782732,0.558582339666341,0.463805738393378,0.488813790703707,0.474407963751697,0.449681792962757,0.404611546469212,0.495783180390214,0.382798145128253,0.456302784837992,0.424705578900174,0.451952930798513,0.521681729544078,0.543527344697286,0.430854459755667,0.446714699816116,0.519348331402015,0.54275753345507,0.543231490962207,0.509285001380198,0.456437790583756,0.509467158442979,0.492553594153689,0.492458085471458,0.530893886157552,0.499979243817708,0.416000931229085,0.493330334743992,0.448642148505595,0.415755401944125,0.440861163233431,0.506942134131663,0.504604267637353,0.454480852277606,0.444426123557896,0.48643803840129,0.505343492070216,0.485969506333585,0.435335934795128,0.42016558381318
-2.42554797441131,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.479510651124804,0.447912870734938,0.553654671004381,0.473887790050209,0.57331470157029,0.482153815066665,0.566217096696895,0.550644153815509,0.490038788142759,0.522639771632544,0.567019122984832,0.493887270208474,0.533536668797112,0.498349920918553,0.549610334279632,0.498262665507026,0.540677743368828,0.494464723288483,0.517472730751232,0.474318933160928,0.51422367443953,0.570686662689161,0.526823945136403,0.506452174279528,0.542494454384623,0.511934949260139,0.498619465744689,0.442945511581766,0.53431101283479,0.549462966001373,0.575087529631666,0.455282767418432,0.538213269305454,0.491145663471768,0.523998870714859,0.448137191562209,0.511523568773323,0.500175853287471,0.502818383999877,0.511466798489143,0.536266723704131,0.483180795401302,0.528972611611101,0.457049500636333,0.439857022709386
-3.25640759421877,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.484236104496765,0.479483450762214,0.488570715644818,0.496167811202554,0.455060402147614,0.564010122083721,0.547365848263758,0.516855216788386,0.542045992534382,0.501666564100081,0.557739895062049,0.487390200357743,0.530211349011638,0.496103996001026,0.49975071644434,0.519059490402571,0.564615376235473,0.49656787747265,0.50336004235363,0.557414476729543,0.488568477028498,0.530429604147117,0.478443831187114,0.499415346393181,0.481842378774708,0.531440345078543,0.494523009616079,0.511833319303238,0.523825675822164,0.513166252974045,0.527025866735871,0.497742633986116,0.434003788167702,0.466651389170351,0.406444177076907,0.508995646404761,0.462716698412498,0.48230497762885,0.53963980362662,0.502468566348585,0.489893628810304,0.463684816855473,0.467512688187142,0.503810674614027,0.526485451124328
-2.57157784681896,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.562292022980456,0.500396053182017,0.496587925658745,0.460573446524935,0.472159417865025,0.481795148035088,0.533669423473513,0.512405339822578,0.50096144468216,0.491310238500602,0.528550958614775,0.52148587496768,0.514499772275709,0.502429216698171,0.506910246125751,0.427038374982667,0.507230732186425,0.527582104270074,0.549112590667165,0.542047621995537,0.550918490857027,0.569544936463454,0.411783834482208,0.510808171220769,0.496120056617079,0.543935069644495,0.507049763018215,0.482125860930615,0.534746286069372,0.494030188931541,0.534200746238682,0.507266276729082,0.463915029088719,0.47364515083041,0.435713711286148,0.481202108164441,0.47333960463035,0.454100322106877,0.449586955442105,0.425665093825076,0.518554990890092,0.515190675118105,0.475269849879963,0.511992301505513,0.462664532744203
