"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
2.65690802864696,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.456025044427767,0.515497004456398,0.434083353362922,0.516289406375704,0.47888317167462,0.481386255166399,0.507750303637673,0.530168410068735,0.448921281187624,0.490294471638538,0.483986411243684,0.39131594705371,0.429122512051444,0.421585423046518,0.478294217137052,0.434321058716589,0.503982813616991,0.459767681852675,0.493567533716356,0.475384573855124,0.462154748310839,0.46862899183925,0.462981336470255,0.407093326244643,0.458384458597039,0.482749464321295,0.473637485576696,0.451343939668623,0.465695311261644,0.527622443314639,0.446867759408024,0.474936087385326,0.533148114800429,0.447111401031338,0.458055632551092,0.407902354430356,0.49563883828214,0.493654947680187,0.540599283490211,0.509630225277426,0.363838482576581,0.570293486017522,0.477118088361305,0.536115578929469,0.483830966220181
-0.937337946438248,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.418749116283998,0.428718011811132,0.466874036992304,0.454023116306659,0.467418938695021,0.391587533882409,0.424622704149469,0.526970529704278,0.468250400346999,0.524127217296644,0.501495376250475,0.452606250000458,0.502682775140624,0.470778516587343,0.479185867768696,0.47133128912254,0.445123372071938,0.464425189975043,0.42863653421964,0.481053978669777,0.489194551433035,0.411948121251305,0.472523618153637,0.481515545015183,0.512027316637662,0.451833484908393,0.405606373232966,0.447463054589201,0.43348337312106,0.38570720585435,0.479912088675245,0.38464076815569,0.466206497483848,0.439600356992236,0.540021496454582,0.494578864305884,0.45288670858322,0.452936461438046,0.428684081257851,0.457269416525917,0.521735295832219,0.536379829414052,0.512826180716693,0.515196596802875,0.499998036530217
2.05208474627544,1,9.833333333,0,0,0,0,1,0,0,0,1,0,0,0,0.506997359288599,0.419320053338075,0.467073436580528,0.451796838035087,0.467876809505074,0.432282826046403,0.478850022912464,0.55780209080661,0.403847846978963,0.498580589739305,0.46282486253204,0.501406631438221,0.51341268702994,0.480098148361464,0.484845971679548,0.493509576232058,0.43179807958333,0.443210107205712,0.396336021203019,0.46844148993035,0.517551664845583,0.538365866589785,0.476970465099276,0.462870643843329,0.518330011410144,0.493711054084482,0.515201122839491,0.461670729230117,0.521952796872646,0.467394268054256,0.464595696159532,0.495660699338002,0.385004565617843,0.49607301761152,0.482446969520214,0.48043523718178,0.434288578034554,0.519107762196442,0.463489306693281,0.424573368617593,0.514487868025864,0.500554252599503,0.530660612672376,0.49617839321009,0.423905723190262
-1.58848569261794,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.523531244402614,0.515950058855258,0.506433941403027,0.518443534851367,0.480591038588535,0.508541951396655,0.505466866176577,0.511099993635762,0.536254954925232,0.500279302862588,0.480300119895878,0.538910239510375,0.497166943075534,0.467561655044349,0.529278000753694,0.575432716808043,0.523368862644845,0.491714293867395,0.478270936353379,0.543545280166746,0.378362209969114,0.509765770021165,0.494406535940748,0.555888018007241,0.482994537089493,0.538178635683532,0.50066236133306,0.486416447649494,0.511951579533875,0.58380070973146,0.54237551695044,0.515325286668547,0.468638200133363,0.514148666880479,0.573057509202626,0.560450282051206,0.569011616048318,0.538252732632237,0.582219500085423,0.533137723973436,0.479189571771586,0.514133229891133,0.578564187775985,0.604732628869016,0.505411749612787
2.23130218201626,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.574865863467734,0.521825380286274,0.454063535084147,0.585777174791066,0.549678196349551,0.612651683534845,0.472207477348504,0.597242591415416,0.55004879882946,0.524907338407707,0.58510629629011,0.561484744540416,0.535151000297942,0.570313253108161,0.528363919794589,0.481447533241874,0.585422022172974,0.494238812592356,0.513514594930409,0.514746717837591,0.553574771848407,0.597862890075711,0.5421343623487,0.582715728187718,0.534705683634432,0.535142320172737,0.460078376708686,0.566344274957567,0.506996189654114,0.494507811939269,0.484706831842164,0.464574258525132,0.462363742973498,0.51881123959105,0.554378509230355,0.527683511389961,0.488332273155564,0.53878496130409,0.532516645270369,0.514267162342617,0.574903805454022,0.447804888229307,0.477014846980394,0.567223919126493,0.522987676529812
3.1702181106251,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,0,0.525778552882542,0.510832936452035,0.498238516391595,0.453562699757946,0.467032020427744,0.538416096834042,0.444744807302591,0.544220923927367,0.451767587390849,0.487329182871947,0.505775074000904,0.572188359301013,0.489745813283207,0.480458716901657,0.511122138524371,0.50881657889385,0.499830748251564,0.459437469966855,0.486809613962658,0.476225855128692,0.488124138786966,0.505740891821404,0.504719036910575,0.463704550035851,0.478018675980771,0.477234326463318,0.442680498053415,0.44288348665498,0.481742659361793,0.457926415683925,0.501906146692696,0.519433041541541,0.49865066871247,0.517912484325924,0.481834543600466,0.509952489137551,0.435568512356905,0.501083677337491,0.462756432882424,0.533791488275249,0.44578725346488,0.49185490266302,0.426515674139925,0.513708960789019,0.500511233076247
1.00495138866798,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.513817127098411,0.442214730360637,0.466828818909264,0.463522436953833,0.472865500809599,0.532513320378108,0.494234341157085,0.448949753949703,0.435450896141985,0.516271163679455,0.514302870322877,0.49578723576586,0.542417098953523,0.450097094380183,0.504936299321129,0.550458538279915,0.476356643256273,0.538543489645232,0.540616054158747,0.495496707568378,0.500514296722547,0.544081873427182,0.503431134764036,0.486208562399405,0.445771336712527,0.513608224849207,0.456790376797488,0.568151372187048,0.513888263580086,0.486719695954211,0.509903485767871,0.501521979444802,0.553057515582388,0.566537564952372,0.528276545374048,0.472845394256754,0.576444061972226,0.498134635381102,0.472738950708722,0.574745286623477,0.470848620399414,0.565436501416236,0.547608803246152,0.527863654170394,0.587050707341003
1.1654311940606,1,9.916666667,1,0,0,1,0,0,0,1,0,1,0,1,0.481979280107919,0.487085032742801,0.489122806075743,0.474708256364732,0.461766658986804,0.506633237951156,0.520274587557589,0.537185282651866,0.509414521351816,0.503317670619454,0.480333463955793,0.480677418537947,0.525286693739701,0.511371264349556,0.478894083530469,0.415292309339561,0.422566593897796,0.456706906113791,0.506274734149299,0.4711509753655,0.402676372516416,0.506927378651272,0.42337156234363,0.425860535625593,0.457186520182913,0.505492894225544,0.390071062735718,0.440739540147502,0.464721079460496,0.508219805564891,0.435327287671624,0.452095487288454,0.422991524410941,0.461202315006159,0.450339923131276,0.451776640884219,0.537815341079744,0.450215805870837,0.471855706605365,0.470344823647267,0.490480318800422,0.433824557834969,0.351887828220428,0.420653486341544,0.526996482735212
1.90686371160553,1,10.58333333,1,0,0,0,0,0,0,0,1,0,0,0,0.506162966778159,0.459883846910887,0.459161085599952,0.465194116851095,0.498429111655022,0.475342229442204,0.505240406677278,0.49477260511331,0.518225598278911,0.498174702718888,0.477368740740621,0.522625335907079,0.444962427071355,0.386268812946598,0.51216785277866,0.508414323696377,0.49655448890604,0.513238732656114,0.53614484563897,0.511086642847582,0.519120749144193,0.447739873068372,0.499699490143915,0.464556970299189,0.51704236973967,0.477314571627494,0.487823114895955,0.43917786305678,0.462706329479091,0.509984464836087,0.500390479599351,0.547548416685859,0.446942252251409,0.449736112458301,0.520422914625635,0.464135236494818,0.401743885253933,0.490994776593759,0.450597278764611,0.437156870868534,0.430687485685862,0.432863502900632,0.503697166766086,0.491271377538587,0.486034223401987
-1.69173849968956,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,0,0.540494718867748,0.581757758892843,0.480044173840474,0.510449801749673,0.568610386868283,0.56162080632089,0.526776169880916,0.554950748541622,0.499313570886863,0.49288215528725,0.53015780597584,0.558199165591702,0.508210917815376,0.566606975142187,0.529179352872284,0.535786730595938,0.530887489364447,0.534004386059131,0.534803369078685,0.507257264796564,0.544070432879284,0.535618957024009,0.52068626982077,0.569718310164642,0.523477246542667,0.517078227038194,0.552025685178715,0.568711363895407,0.574608788183306,0.549356300948107,0.561430973057647,0.561928683103995,0.5472089497479,0.531653854042396,0.533541525399411,0.524770698273756,0.507425717465261,0.563669669491152,0.52388291325424,0.624736630025565,0.427169463633171,0.57113338414099,0.517597188688526,0.501882702199438,0.576564686318213
0.987282858423305,1,10.91666667,0,0,0,1,0,0,1,0,0,1,0,1,0.566299343207846,0.479162006541068,0.509734071678801,0.551266575300488,0.499470965934083,0.486917556271769,0.498256316636441,0.487016603404366,0.512548371599885,0.441901317688128,0.54374448571688,0.572406848311733,0.523695094896133,0.518226128654997,0.536102735152454,0.434427587609394,0.489701946339931,0.507727862470821,0.430219311605383,0.457440236255685,0.49333185739264,0.531094501419682,0.517109698343531,0.502964663324085,0.536837658457903,0.484569164393632,0.496127554815651,0.543474776081645,0.523196666170503,0.482461078068312,0.568983839348911,0.492466012865161,0.424234220390359,0.41627900169437,0.429174228504524,0.502830933800657,0.515458624231809,0.520629594376771,0.499279851585894,0.445059687376324,0.46994649821623,0.475301060099235,0.52414614509593,0.537208545060528,0.582336400840254
1.5283971944131,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0.45482895416597,0.456872819205635,0.532251067852135,0.535610678818137,0.44074423195881,0.50225467662644,0.50756507214328,0.475941273436824,0.48554240396172,0.529011699817891,0.479902991251881,0.501260527388076,0.465144492797161,0.44077058208044,0.474939943923098,0.527104213262359,0.491186586810304,0.419331029405478,0.525613322246872,0.463735737707417,0.44283733066845,0.455157510787732,0.530979929066563,0.462756729164145,0.544694656207145,0.486278415607959,0.507971910419656,0.533982493844412,0.505316728011087,0.469389536105401,0.481529606060583,0.522980219789608,0.492289234156049,0.511298129836702,0.504481409562171,0.40861213826397,0.600568000027152,0.503784601728821,0.460799941783484,0.473922083744365,0.459687331407717,0.531554359006526,0.465426887316126,0.49541168549485,0.462860596346481
0.344078200312184,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,0,0.461868547836429,0.420937489145438,0.422700269651878,0.472415758996177,0.517176576087687,0.504394941907729,0.506652935603451,0.406549685589508,0.475248923415698,0.552929026298769,0.453410608707873,0.433938060299661,0.437695605246387,0.489528636108851,0.517390964421855,0.508458182919964,0.53080708008129,0.491607991524641,0.445952803622617,0.503260637366332,0.512806356643881,0.482624505457076,0.483622048444095,0.487219390546952,0.522544120268272,0.496477367499613,0.423927304182704,0.518893454518896,0.540687623011476,0.486655646618609,0.493899722868861,0.498061028384344,0.488631632021367,0.453689211947147,0.417597466462042,0.46882247096017,0.469151179449075,0.427585376741909,0.544553804375267,0.50342528233999,0.413773696154289,0.543652436138835,0.517999715064833,0.467166063167645,0.566371965218099
1.88930733707164,1,9.083333333,1,0,0,0,1,0,1,0,0,0,0,0,0.516192090023233,0.581818250737008,0.539509538106098,0.529187945521131,0.570473451675752,0.50311017700648,0.577294573563355,0.527643219343792,0.578861889011944,0.563789600158939,0.532891852025425,0.544648383652541,0.526655830543187,0.528234053946737,0.527367524563598,0.521602369170394,0.468678060534816,0.466201780230377,0.515323867974314,0.473741441275836,0.50493552267258,0.496926496339342,0.542643381971323,0.529478427530221,0.560478775094509,0.447155179208658,0.493355747726253,0.481357867293679,0.508669026920289,0.48119440343701,0.569168836368509,0.492126655513356,0.498021272803903,0.516289440089921,0.566610198553089,0.480396727842733,0.477303727523782,0.549942269408234,0.570276263212212,0.516934784397073,0.564066283674765,0.47251082349372,0.516891545150147,0.490872740155306,0.552932017077304
1.98536496965557,1,10.66666667,1,0,0,0,1,0,1,0,0,0,0,1,0.501360541317826,0.486612264478819,0.520350366511117,0.497938562007054,0.565633440214302,0.557186476797733,0.556913760676222,0.606568579994657,0.534827096181445,0.559904307993031,0.521052269498582,0.577161617837419,0.497552948407226,0.498286896374947,0.565287970537709,0.574555921680542,0.52677140232314,0.557910556214291,0.496112331451714,0.532829823412196,0.528450270379295,0.532099103368343,0.548766225752559,0.543970705580256,0.561580177304685,0.52052589842944,0.485899233299091,0.527444434958217,0.494153796965896,0.583563971047208,0.465411190904665,0.585582379975407,0.53124151067835,0.485878003811846,0.491869747270481,0.611594472019778,0.554504275607802,0.468105145550421,0.513435981907868,0.483257770755216,0.510825066877764,0.589248793644817,0.607904162986267,0.562064709036334,0.567307342309744
3.09926384311791,1,10.16666667,1,0,0,0,0,0,0,0,1,1,0,0,0.515371677207217,0.495095354728319,0.475151382181307,0.436862749895483,0.436704727998911,0.432212229258549,0.446836093038819,0.524996687374827,0.523282675277503,0.505959758898347,0.456499748108958,0.572148274932845,0.494733172950873,0.479727078934782,0.468034325189244,0.493684034100409,0.462340065710717,0.52885220615795,0.52360482278194,0.492811091594123,0.515440360376933,0.513351380049756,0.490938058388336,0.506629725008956,0.462576344951533,0.44559593779039,0.500068810212992,0.488541037382415,0.555668145732299,0.478192699314095,0.450040922496036,0.502628237375468,0.5562418091303,0.449456723596904,0.461144377434187,0.500334894336718,0.534346230796623,0.499269806212329,0.452470394594124,0.48303074098347,0.522173179928305,0.488716066748922,0.51091714356458,0.446329867881833,0.505206141334367
-0.283769805204691,1,10.5,1,0,0,1,0,0,1,0,0,1,0,1,0.520161015314887,0.558815090967121,0.512089757587259,0.522024502890268,0.51161731866274,0.512114568345226,0.573970835099366,0.484043057642265,0.509835496471972,0.526325052373509,0.487909552264361,0.481345936562112,0.551589805869284,0.55529092480028,0.543311572698934,0.528377127755167,0.580139409736213,0.430703723745799,0.47724222811397,0.440414220802445,0.53681296310234,0.540369751750722,0.450570031504865,0.505753256897534,0.548264623772242,0.523526727227877,0.546565392667112,0.454015646675584,0.478951034555595,0.496891508216229,0.504046431517934,0.486300835732501,0.48658504077845,0.426178558630143,0.589322100136364,0.501561306032818,0.505845081147772,0.53041831216154,0.493667369616066,0.462960037855196,0.545766960892184,0.572608281434034,0.484381298754731,0.550774485181949,0.43070717316047
3.90566798475425,1,9.5,0,0,0,0,1,0,0,1,0,0,1,0,0.541147581440848,0.589375732871984,0.441461236519103,0.489277232481423,0.350051301588869,0.549824616846847,0.474698257790441,0.424313121311117,0.485628331070374,0.537985328730551,0.504207808961862,0.507833958592974,0.511135518442083,0.552633714697169,0.486285421582298,0.530723078889969,0.570624861589721,0.541861389626629,0.532725619138891,0.46081586826455,0.515148578798523,0.536911975093676,0.53034264389569,0.514109837342302,0.539276935159743,0.496164235691876,0.537842413272882,0.542975127996762,0.59949707674198,0.585437306882134,0.518607912264952,0.507379823235647,0.506898897816726,0.555577644033762,0.467701993937309,0.553696091101239,0.610932627761679,0.506315713138413,0.535648923463897,0.526533530295248,0.470506804372724,0.551287608158516,0.578089256838522,0.512931333855318,0.527897995910518
1.37630908021533,1,9.916666667,1,0,0,1,0,0,0,1,0,0,1,1,0.512712037084536,0.473169852414483,0.555500241875129,0.484059255612563,0.438998663461781,0.469603855993333,0.537970488072343,0.462038629010076,0.498133788285969,0.519143476160059,0.429808335678028,0.463410162569551,0.514503801172395,0.56019723795071,0.416649401482436,0.499990492907499,0.421641522348371,0.503134828776689,0.492268372208132,0.445731942385752,0.484429318328886,0.516586591824199,0.522850991678171,0.533795832993321,0.55273973771238,0.503879151632387,0.526648074418428,0.462270946211407,0.533770443766207,0.520005221637313,0.479887011346359,0.491096754231132,0.414661696812535,0.473476627210523,0.413973514082547,0.501247574515205,0.450244074865533,0.498575254072105,0.515912077209896,0.489776520164665,0.514489736804942,0.517734946556055,0.515721907169818,0.483346728226721,0.419230947754039
