"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.48149601427995,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.516387383671383,0.486541377119054,0.496612814385878,0.485402779459695,0.471716346384569,0.452886624965506,0.511942775568779,0.521035584247639,0.50505291136166,0.565375218086579,0.536068452511296,0.543551664830125,0.528478309381134,0.560719710760165,0.523279691282067,0.541661969005814,0.474140990645918,0.565451969313741,0.520994284347685,0.560265520292927,0.472011011131994,0.517569667224355,0.523575740152571,0.495327033495734,0.436805300617911,0.509731210097428,0.550931298733035,0.541178299748312,0.570210638603054,0.509660845930517,0.52247920965104,0.532215696708086,0.45772669992675,0.554765186227823,0.459815980803998,0.485518957035857,0.515760633347777,0.465350887011525,0.460425916327064,0.483438190861568,0.514163397178392,0.450871191473351,0.54495778572122,0.518988902759704,0.540804142054068
0.0139834362625764,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.466783297895199,0.44702754248719,0.444206243304451,0.521771004965264,0.460636334565698,0.421871221636865,0.425438914228726,0.454131004081693,0.404683694456455,0.499675904884344,0.474172370180382,0.55677717888461,0.529107811610333,0.499286057021849,0.495564990884102,0.466208544198444,0.392332408521324,0.468226628022583,0.536848222050873,0.482368075308055,0.431260184823804,0.502557535743159,0.430903089140622,0.479794902380933,0.459831023053919,0.465683501101312,0.502679037985088,0.488958444001485,0.473485794505833,0.441342523530147,0.572659075151822,0.572758159261336,0.529334446707199,0.48397653965094,0.496949823366547,0.534440317481903,0.474374411313891,0.395415470963128,0.441096879261823,0.510706774305548,0.522209874316768,0.485352595057197,0.43373386784337,0.45836980257717,0.409651022532556
0.957757023746272,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.516999998554607,0.438795457400976,0.512161559635502,0.426600604894588,0.468119750415379,0.423117844214146,0.529751109411144,0.506438344666626,0.44510183628264,0.490647046197401,0.532810726926727,0.439820485406586,0.50654681359892,0.477753302065909,0.517738626528821,0.520644407634101,0.493646526165655,0.483184093412695,0.458328816488014,0.473240651179946,0.482304652697552,0.458325599225976,0.515219774586843,0.462110185354618,0.506702392317902,0.451737171583421,0.523403637311209,0.483329981333023,0.491135015027249,0.437094050084077,0.407849962235395,0.477177767353999,0.405590134549348,0.47389387270897,0.48801928785651,0.399716115174538,0.439228832675148,0.480568623820857,0.475952240029507,0.434484681566546,0.550929850917221,0.470959021677504,0.498101418803204,0.415286144150213,0.502903923587297
0.00329519009653934,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.433397548963497,0.426847012928791,0.488612989583608,0.47676858657678,0.467033840847948,0.51741982489563,0.513164376877613,0.421403543739237,0.434819779249543,0.499190913651173,0.485012483154751,0.585010599880825,0.486279598964303,0.523771213156303,0.487069105770591,0.513136057644505,0.565204810594737,0.559470166141981,0.544190398165253,0.479150577131985,0.516063283587647,0.536274871350772,0.506645494254983,0.557670856148176,0.542596898931697,0.534617292967117,0.533607929241248,0.544247236516937,0.441698625678162,0.51840988016025,0.542120368074357,0.519088019841832,0.47051529571274,0.504138045403266,0.5159678231885,0.445454604618404,0.537898412439112,0.50566908209306,0.501815150315906,0.495418944011004,0.434355230770443,0.54375554213628,0.545929995369557,0.554370762681915,0.493965039234049
0.109513783140105,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.554029355608793,0.557762538378508,0.510288844055739,0.514549142766555,0.55440443541562,0.477112679668694,0.483415143062419,0.517990042262284,0.465529127752035,0.565027884075256,0.522087830544679,0.503667851755646,0.542188653115672,0.515559089613686,0.547043875340081,0.533762999498159,0.518102126745237,0.52003322416335,0.430228006976295,0.54361982911332,0.496618960730843,0.509615793148117,0.414275244826626,0.519545144189096,0.447034070002961,0.472577575033878,0.501075502801117,0.503457302603557,0.544260874138245,0.49114839157902,0.511467878796914,0.481219857017004,0.438119656512713,0.458443559965288,0.482029454680211,0.458445145092051,0.499942138964953,0.435632880955496,0.523570683335472,0.501608401771272,0.45704559302332,0.513090799556342,0.53667108742129,0.497805676761977,0.49294892667618
0.574957789550919,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.485713179042736,0.576202737982311,0.488108791427129,0.517423721315275,0.571954066368875,0.564353976013847,0.511045504037615,0.494031337559106,0.483456922723405,0.444540377680385,0.483066952738055,0.525220242603136,0.487532305856761,0.554021511643893,0.515558811798451,0.484522146304877,0.514864039600704,0.587745593869193,0.472087580066814,0.561618774608461,0.528855716478058,0.568898078587668,0.513735984514953,0.525883638263861,0.546145563035429,0.527974562680031,0.500989636372559,0.542209692080513,0.507904365804377,0.547674698722374,0.505027188621799,0.514020613774267,0.50954205548053,0.493568484937124,0.526604090467412,0.540622714884175,0.500969114676609,0.512694609900452,0.587798936906832,0.556073832936148,0.50597648604309,0.522624232498135,0.488377891549569,0.591117826630564,0.50851712700983
0.208838705827992,1,9.916666667,1,0,0,0,1,0,1,0,0,0,1,1,0.532362615613195,0.47318232492477,0.481157738651089,0.491129607627824,0.55177683946519,0.519172830899066,0.526581888542414,0.487974900884716,0.53562967517459,0.519154466896655,0.491478507044025,0.440868245650171,0.530554499442872,0.51214952606775,0.511681711402082,0.562908443670596,0.470738372161001,0.420626120675209,0.484977225588359,0.44563770828791,0.519914736542167,0.566443852796945,0.552466218654345,0.462467648101488,0.444012081265663,0.463215860981493,0.480449558526648,0.562577329683728,0.436956225085191,0.451626497397181,0.481301107090474,0.454900856496957,0.545250099500178,0.517625355616882,0.425652141686944,0.491110990029796,0.514769568885773,0.508209087041851,0.465566806225825,0.568476295889276,0.522663102858331,0.535412812090578,0.594939088015422,0.569897435904553,0.589396181074041
0.206274041222596,1,9.583333333,0,0,0,0,1,0,0,0,1,1,0,1,0.487868513377667,0.53103502906319,0.504386508284722,0.531641429236962,0.499372009034048,0.478300920788662,0.50588748518378,0.54381602826837,0.450716767593598,0.552280441119764,0.489073718351798,0.556711913397221,0.568939483410878,0.547412298549952,0.487033398111321,0.521765893351929,0.487772081485626,0.488464613288915,0.487914125717583,0.484918835243752,0.515877597719544,0.471756716169197,0.505236047506674,0.502006125339291,0.532197559318392,0.542324587094456,0.514689554266312,0.527825593872679,0.451271248011312,0.432804725495988,0.579886845628372,0.49980103137928,0.502363849634263,0.508007829216567,0.487197851153977,0.523645114435107,0.517585563860807,0.503450552998653,0.480929228051972,0.517717922131892,0.445439910539513,0.413832375052745,0.357440736066474,0.506977027106756,0.432747795075847
0.286392801317802,1,10.5,1,0,0,0,0,0,1,0,0,0,1,1,0.553434105703625,0.504516670062954,0.547734841334064,0.540896394306137,0.489813074580991,0.484637244665934,0.537176029496163,0.531421333226163,0.530632562227833,0.528676060577705,0.602825627366913,0.501296788245213,0.56317243196877,0.553681147274814,0.549859648543243,0.58489096784872,0.50804269014425,0.492977857171482,0.478365913449788,0.4371673295819,0.474791271064645,0.474798168677326,0.537564828064799,0.417154682164649,0.51306791898333,0.552723018323394,0.541960936140545,0.531328557768408,0.530666345798324,0.474086669375902,0.529448686399425,0.4950878521359,0.475584548230563,0.498685960452099,0.478529704077535,0.543742020065697,0.556116929932666,0.526237545515335,0.489561664898181,0.55156983180103,0.52829953585866,0.480549671820131,0.505232716111575,0.508680082933973,0.478875463369329
0.79875287523739,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.54465569051427,0.579006457334438,0.491619758808181,0.501820587828897,0.536111925240649,0.514960268447868,0.586515471907273,0.461213189100627,0.522443857949729,0.540624722560689,0.564222798866083,0.496075799308943,0.540062487917112,0.438422872092432,0.540681351378541,0.523251859058251,0.573842115513561,0.537285747394027,0.57311968668205,0.500501096485917,0.562230052184886,0.511455761298046,0.53819327057538,0.546634349318754,0.527402683525222,0.517189185275624,0.431577200659742,0.521831044779348,0.53077764929505,0.557631419323241,0.55621362831469,0.552484005369231,0.513686873848407,0.544402069856268,0.517929133764363,0.506895182787152,0.528357878455461,0.552376589829708,0.50325859910272,0.489263952532516,0.419755403269044,0.478889193949644,0.493922739127223,0.537620673372885,0.483439606568513
0.443983716699172,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.410444497800177,0.437794727139384,0.440297828817583,0.450732055529435,0.430573783438787,0.523853609701144,0.466047542008589,0.453621085474428,0.477013680099621,0.531974409466542,0.448224788244081,0.395183241240727,0.451365644504876,0.488209619389131,0.467515020108298,0.430219182288078,0.496014653042376,0.570375995950755,0.42622808646938,0.566806826171169,0.569378769964785,0.453664369470024,0.406368303084877,0.544881438370212,0.411989931945439,0.49731986177487,0.514681221065971,0.435943789888201,0.37326575479261,0.462409325328149,0.402018375782885,0.459950907033897,0.454850466934043,0.468212694060071,0.462027712731311,0.50269836449644,0.442487357543261,0.487836987744769,0.521981250891361,0.465605850871404,0.474784343880731,0.597046500533961,0.418145287088886,0.452090997228535,0.439458552648567
-0.485626189367247,1,9.666666667,1,0,0,1,0,1,0,0,0,1,0,0,0.470868347986839,0.528076763506375,0.526754423004002,0.442381298552893,0.517237170340555,0.481328371518266,0.46252374240551,0.535357783315273,0.499347819227408,0.50797889136291,0.480737736660908,0.416286509336742,0.5037891466147,0.458269507069627,0.470169750912324,0.500184134631674,0.484283943072394,0.542761301382935,0.467955291100857,0.51340880800582,0.482831053494843,0.488324280984015,0.524565908832495,0.501215841441813,0.495569672631033,0.547933369000303,0.500168856043512,0.49386461377687,0.534551742573824,0.508524756176359,0.483881134637891,0.386560599598695,0.503923740422018,0.472648950464203,0.443855183181778,0.455968703114897,0.476134487730705,0.497632123890562,0.486802560133231,0.391841939180634,0.501688216682339,0.488855891071828,0.499771185369658,0.441105506420614,0.48537831281953
0.197022348395895,1,9.833333333,0,0,0,0,1,0,0,0,1,1,0,1,0.44190172891105,0.446225247965901,0.494591417844218,0.507246790227808,0.463619505612079,0.519621042564935,0.519804866915334,0.492936795805351,0.516536368909849,0.529995340486024,0.524099521955058,0.464202752138759,0.469114595452345,0.497187257960157,0.398977768597741,0.465716158017846,0.454972120696041,0.495990754817314,0.539653808520111,0.471596019916353,0.533953467770448,0.525550584005625,0.539380588410993,0.512539575213568,0.442859019205277,0.486823593781226,0.546747030845114,0.524109474672668,0.503065531335314,0.482835834779942,0.423735923581848,0.488565760546688,0.475146703959175,0.532079688810412,0.504879773132262,0.499186128311316,0.443182534744064,0.444157331713489,0.462680808310725,0.508756931731002,0.552489569061146,0.53251144063858,0.53465295306156,0.481572754754864,0.473005083453707
0.749259267507712,1,10.25,0,0,0,0,0,0,0,0,1,1,0,0,0.622158390242309,0.535197232466624,0.544437337398194,0.544938247616207,0.548109776021063,0.534770357753006,0.544424884690839,0.563191467452401,0.507481115592839,0.501808095202887,0.547619735172216,0.536077370432685,0.565717342500956,0.541540614426954,0.540572841005852,0.539951025951191,0.568725537871126,0.487892011186079,0.477744028060177,0.480830762693333,0.502177352216541,0.49283258747246,0.457427367007884,0.455537191487929,0.532701507890364,0.514041400997962,0.480274484839875,0.51716029310107,0.488475023964803,0.485216712231124,0.545311769021348,0.501275393792897,0.549476373839114,0.504350410870046,0.500105150345714,0.555034561360434,0.571878480740325,0.482105017407016,0.510910107100343,0.523238366602676,0.503636368395756,0.522686637279534,0.498541702874985,0.528741871775831,0.537765000939292
0.713381340930331,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,0,0.47832093060087,0.444188318266079,0.437900952408408,0.482008961929197,0.507296449335948,0.518166349444864,0.488343123697423,0.430999248511576,0.451792885277756,0.428522023829252,0.393708564431299,0.464003678201826,0.393036031030583,0.429812552090797,0.421696986681832,0.481728365579166,0.47687610662965,0.455136950337685,0.418381926241058,0.475656333994025,0.535858246690448,0.485454546598127,0.493768695171177,0.479705546422553,0.418839286076369,0.474106116177047,0.406921455702173,0.455139237957882,0.467435446512936,0.447483087277776,0.415764094398005,0.459693354512114,0.453864916758567,0.415673129173969,0.386380405045942,0.453774533376735,0.500712400685203,0.501088703708254,0.49980357830335,0.491548874102629,0.5045488400061,0.473481939114993,0.466897278459651,0.445914169766317,0.530707713863967
0.407052454483353,1,9.5,0,0,0,1,0,0,0,1,0,1,0,0,0.436463106971819,0.452009660664427,0.491887356380388,0.460089310492721,0.422754673943641,0.439923556544562,0.518540267720677,0.516246005500226,0.453571397034688,0.468708724350183,0.470947661643303,0.451834118601933,0.487240955016811,0.455866976787018,0.394281773654913,0.447905971907623,0.43862748004364,0.506165045161916,0.591218099047577,0.577306489492596,0.588151358256794,0.532106195161234,0.485468493356409,0.515733885735844,0.474206356947522,0.444522105354244,0.455678840396521,0.404968238782212,0.458979913508968,0.526476274047536,0.518461522107969,0.56792530956619,0.506594320288324,0.49521151260916,0.496060039393012,0.521758850735033,0.461846293722851,0.460724600220517,0.494086965278225,0.473596056726294,0.483069894908086,0.483798506318238,0.484230464398274,0.379274998046357,0.504379874801429
0.616844333232727,1,10.83333333,1,0,0,0,0,0,0,1,0,1,0,1,0.430115241740858,0.427251657000611,0.502749117314829,0.465735719322808,0.543033679554647,0.45006059644178,0.501911551209902,0.447283521338061,0.506969579023562,0.463513637430713,0.496218363077995,0.518066109130796,0.450506457844607,0.447421700318234,0.46300191366472,0.50850914816808,0.510426936980505,0.520543030436818,0.464711582137303,0.541723038608301,0.468613219111663,0.475161463457551,0.45976564144233,0.518973371215686,0.492122999740251,0.501218072745502,0.507765984229269,0.500106129702191,0.507712332502728,0.535123393358286,0.463148632029849,0.462638212862332,0.533876141158705,0.448307267913897,0.494106127735097,0.524832221715613,0.487897567436423,0.471253051446813,0.521766316526996,0.454746745764917,0.481358720590385,0.466910389866462,0.53028058811418,0.526540795655378,0.491885630296307
0.653751123165192,1,10.33333333,1,0,0,0,0,0,0,1,0,1,0,1,0.50235241405686,0.460277816434941,0.551014389615451,0.506754080157865,0.504099442502395,0.514964010491062,0.481941557212241,0.526785498735043,0.493124771482706,0.497553946853081,0.544667526120102,0.53055283760797,0.5191856722134,0.531410177588087,0.515274904948368,0.53825439021651,0.554987222412351,0.529554122077906,0.485881081009386,0.581333911386614,0.578678468195607,0.491273469504276,0.523741855430416,0.546413898194055,0.513436068017668,0.564637485517577,0.5783220883448,0.533048181388117,0.54948523937626,0.557813644778202,0.472655887586961,0.501358346643715,0.508441967208346,0.532856860154558,0.55058915049771,0.580040371382748,0.482286775258743,0.527796928315534,0.540254642348698,0.475505775873277,0.525375687084582,0.528721120980672,0.523856392448654,0.515814953298979,0.560332391025835
0.289481258143296,1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,0,0.531056813125832,0.52318616997386,0.505298744209788,0.564503613579706,0.546728477299364,0.552528564305445,0.529554889466626,0.477219858608422,0.461893018812679,0.534909657210846,0.590675496402521,0.547414067338879,0.577015998310932,0.58275483672799,0.519381479672062,0.548375670768338,0.558275289582221,0.501619361158869,0.546131390507946,0.506748996916975,0.573747498545559,0.596766833745498,0.530362710759728,0.474042259206495,0.543938004143174,0.485926672121298,0.477033189064498,0.491691198755801,0.484352273021537,0.475092110554614,0.541789212811198,0.534105775842518,0.562484899558496,0.525761454255368,0.456374532958074,0.572578348317018,0.512417874178354,0.48875850682711,0.520526646386064,0.540093382461622,0.458035752600132,0.472223165538818,0.465155242849063,0.458023833546705,0.470209909602533
