"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
9.68202840799249,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.435742376929189,0.518604856100576,0.51500019554026,0.546069985192901,0.430909034927854,0.524785154646953,0.535552817592574,0.454605004419198,0.451642366652214,0.478449081988242,0.453401028626281,0.572957346415594,0.5251952094056,0.521665038906935,0.512055838732322,0.569763730660103,0.578855954683118,0.554245528972297,0.458925014393498,0.48419937513957,0.503441616289135,0.581286958427795,0.510561183717447,0.524956643081175,0.51069194608743,0.498961287754676,0.522740144188263,0.58955381662355,0.543864489515722,0.559283994487668,0.490168368015511,0.490168368015511,0.479048332842548,0.490255133722453,0.535945897342109,0.517135286143685,0.58590266946942,0.47561491581457,0.476596561635629,0.541835536916341,0.471303270053937,0.501508308255312,0.566998793833391,0.553699326244463,0.528724385491683
7.05090276657525,1,10.58333333,1,0,0,0,1,0,0,1,0,0,1,1,0.498223613589582,0.435442047721042,0.451707899393415,0.406152339082501,0.52648162357182,0.458170140157133,0.491281095505407,0.4749910281377,0.41897765535514,0.452774381917338,0.524555971812704,0.397112343666233,0.464474597725309,0.542190123652438,0.504002197194797,0.539371769846393,0.496576919237239,0.518822024484632,0.519826543252451,0.527456013674715,0.430079732746168,0.466347602147645,0.471527545275448,0.565107182428383,0.540071446888356,0.48124656313998,0.464203761462314,0.59659639457031,0.55673765068597,0.503606127498143,0.49491162668183,0.49491162668183,0.497008451501625,0.546637876490421,0.450177674660034,0.538630734134623,0.428282961536844,0.447627395593179,0.486223343998779,0.45054722102988,0.526741854350131,0.48639827754514,0.456329586738399,0.516031570104595,0.50852091502443
7.75209797480463,1,10.25,1,1,0,0,0,0,0,1,0,1,0,1,0.48317170331034,0.440461648179784,0.543977578731443,0.512954225871574,0.429789545297466,0.456369044062373,0.569132783962103,0.480513880292147,0.45450912814054,0.457742377252336,0.499285991729176,0.514235612303792,0.503830532485517,0.53743724043359,0.527391690065853,0.483809662702547,0.482806528707117,0.492200869589829,0.405486419212026,0.406128275801405,0.521297199952902,0.435106094746667,0.535887911649953,0.496876928448483,0.409823182175416,0.522997398331982,0.533965425374881,0.440542440770735,0.403441854472821,0.429498046988679,0.488428285770095,0.488428285770095,0.480097408382874,0.506992286412265,0.424278522503901,0.444088716983808,0.396774139592575,0.520904850689976,0.431249367188681,0.555772619692281,0.473437790701847,0.490551239231707,0.471221429016835,0.538404896298585,0.506935112461748
7.44120889659535,1,9.5,0,0,0,0,0,0,0,1,0,1,0,1,0.339636397085333,0.441237166939987,0.463234269676868,0.480448902662168,0.469039699471778,0.451249659435805,0.483541464093986,0.44403475253362,0.428050764149344,0.484126288005466,0.415826634514488,0.379222185254502,0.405063974567286,0.494926840231188,0.458526829196048,0.500389342203816,0.500299399472848,0.465378755628093,0.529793553282116,0.42662288994104,0.506690104077792,0.552241970015867,0.551657433553533,0.46320470384005,0.437375417431656,0.581633932384724,0.539055848706337,0.561155764206577,0.465010001690821,0.605207932275177,0.571091770557021,0.571091770557021,0.465912020354458,0.519220441532522,0.518972970999404,0.522702377126655,0.496208871823837,0.498100564642874,0.451678641409548,0.50520227767677,0.541511989962185,0.47135824195159,0.480694278368384,0.506851262108158,0.417639609768977
7.55154053826921,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.456143461860517,0.478697758115221,0.428169108156799,0.493337828732835,0.491955200717772,0.406897361955384,0.501201990597759,0.470376498809796,0.431362611072235,0.515262167049327,0.500932571111844,0.46045040834064,0.511827788462718,0.486448728915272,0.498984955382928,0.542970501771962,0.437090664785088,0.480326103361025,0.495456161287611,0.476433971711523,0.472965875096126,0.447010985839906,0.431390232573411,0.504429446663046,0.530272472907394,0.442111053092191,0.36958235609589,0.392191730947351,0.513703202001909,0.509046030764621,0.551025654345493,0.551025654345493,0.424368768459812,0.420888731750245,0.451788707903048,0.443608230830303,0.455012981199749,0.509932509215374,0.396216562032499,0.346144591926047,0.419472839113706,0.526572508405962,0.51004964243829,0.441445895569822,0.473547656299409
6.99139486136546,1,10.75,0,0,1,0,0,0,0,0,1,1,0,1,0.523192629609722,0.488760590534629,0.515332037679891,0.513717674603218,0.536293769534729,0.500958070183795,0.513070159642532,0.515979407831366,0.502361325490215,0.542576195280364,0.469968084336362,0.497672319140087,0.54070687052361,0.496551348629076,0.472079682660835,0.455855395770362,0.476637526605462,0.552619871601837,0.511400107656035,0.520748653736421,0.510825486251328,0.521427226362796,0.493445134582094,0.528768055942986,0.539821682209394,0.45414820319546,0.454477800807447,0.489788932501674,0.450931564364038,0.494636225182308,0.477045158097985,0.477045158097985,0.565584753599179,0.484362887768325,0.460411674219148,0.565145561482966,0.446652229918303,0.533277861070257,0.518906072524015,0.443567663532634,0.53467297825975,0.48996964764383,0.514699279078467,0.543901785219876,0.49323785972693
8.39548732539775,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,1,0.524981620318292,0.546697505394748,0.491096289391017,0.532236609586311,0.473279631261611,0.512653892754353,0.505785488611257,0.505496655908204,0.471373294230315,0.538025455437711,0.573083039382652,0.495913103572795,0.486890904261928,0.531435207100263,0.54011138199843,0.466291133698801,0.477299894017551,0.458275308285208,0.495502447832906,0.466083369656099,0.457599450115207,0.479687528156515,0.512546318546069,0.481028618995018,0.534711188262754,0.482888238108763,0.527243364569934,0.486667138188751,0.49822087176511,0.533508109922251,0.461844098483979,0.461844098483979,0.530300290183298,0.519314643434504,0.490211982856587,0.539389545949903,0.488459920798179,0.580748668861204,0.457783255479253,0.519723247269287,0.512026894907796,0.504754549562549,0.464646657253942,0.51309534487301,0.519869780842943
7.09958314763922,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.544532692284604,0.570131340957066,0.548104611358607,0.575610206716734,0.525972632059183,0.551379728500324,0.599000640763255,0.597677609861027,0.466892635020333,0.483059649737606,0.52588111481699,0.532770263761811,0.500096803627522,0.588422731318148,0.533483715099313,0.541333768523596,0.552659246935107,0.485175696684012,0.560127658952299,0.615966312120766,0.496421602828544,0.546750387175581,0.539953364448491,0.571735557761763,0.54834192241903,0.5317216938243,0.531179151084275,0.550401897366337,0.596595561661892,0.602776424264242,0.550361945688851,0.550361945688851,0.564818579421401,0.558738559843843,0.547815157869256,0.488446375584235,0.516424872217344,0.556089077993881,0.5906576753159,0.524720035545996,0.526405062581345,0.522774968730558,0.571218115095183,0.502848259663071,0.501255671349726
8.02693738634388,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.548887122263946,0.487058736484036,0.519564788864174,0.50170194123534,0.463164428443398,0.460650780719242,0.454270604845596,0.514021883821492,0.479851367077822,0.49738513781047,0.443780822091771,0.465729220357921,0.551119113154289,0.462057520963463,0.53648570712206,0.497021371117243,0.548029553793298,0.492040964847966,0.548600512697218,0.475927390940166,0.521819321491851,0.483334334813322,0.49920864893763,0.539405568709563,0.485245911975415,0.460365270811539,0.45749706985979,0.504326070701455,0.529178228009789,0.437005514913741,0.451534405065112,0.451534405065112,0.498450646095171,0.529756628923241,0.462968733813832,0.448290581247231,0.41841242053538,0.470247164295071,0.520649818321152,0.457569084458374,0.481191312171559,0.46076863184329,0.4640878939452,0.504712732605718,0.419040875931413
7.19106730401521,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.549061315055001,0.51065726550092,0.500905785701728,0.515937656588778,0.484794154944297,0.53306847923867,0.548633920703585,0.50474804629673,0.51149728576458,0.502507068446874,0.546045476446983,0.511151133791447,0.456495700028035,0.534567041116948,0.480125188192948,0.592312120324758,0.498850972093989,0.545703077712058,0.518737289467571,0.522482116375738,0.457636140813781,0.457634539043936,0.48081823464502,0.523549853418009,0.508046923697487,0.447688113876553,0.509712297991039,0.527155198515577,0.501827861164591,0.423631547810139,0.447357236073251,0.447357236073251,0.593938316739439,0.554552503669112,0.480345804134894,0.516641910070352,0.47013943212984,0.496196387827744,0.467416316285242,0.424009065994626,0.496172677971764,0.448020111070902,0.543217044408751,0.562774165630985,0.533547864217325
7.20474424818609,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.54229737114738,0.544928154905196,0.556049191554559,0.481962775741959,0.492392788452791,0.557387818704491,0.584356994090725,0.572658043498908,0.497445613079838,0.533649044360631,0.543652738835543,0.555599801681288,0.502819491470922,0.501809025425071,0.446520649680226,0.585873181552335,0.511151858345981,0.544641581238331,0.513927372386751,0.489042911793182,0.482074696020956,0.520329573515259,0.563261305930441,0.519430004775543,0.522405194850012,0.489368231222184,0.534294000138813,0.547819933763769,0.541713447099786,0.507107204433198,0.488392244629634,0.488392244629634,0.533308455256585,0.52904155216293,0.508527794610176,0.475282952433007,0.506871914495295,0.521047261674547,0.451483882871735,0.514911615321325,0.490476080239404,0.462563807747237,0.469360704912551,0.520140632790905,0.53905792724671
7.90179066661079,1,9.083333333,0,0,0,0,0,0,1,0,0,0,1,1,0.462189823733127,0.485055739328389,0.484035090635698,0.413810685321251,0.49462426548598,0.505695668075944,0.432359351277868,0.503072953976918,0.473485324064116,0.511116522746379,0.545127680194249,0.462998766351525,0.501480120450717,0.495140361561173,0.471183566927853,0.490711221344289,0.521548602876359,0.410953075647505,0.445040101011625,0.548071810910107,0.457575947381363,0.494905826758383,0.43583815418542,0.437532689797365,0.519716746566963,0.433423050803515,0.421671994489484,0.490792319833993,0.498890242152667,0.481378852539302,0.461876238598762,0.461876238598762,0.526689446628807,0.476493778320354,0.475781235774356,0.506832238205435,0.465004448509198,0.530111098580049,0.516913910952813,0.526161270896986,0.460142647590673,0.559877822832119,0.556609680285597,0.518148596346503,0.574673326280804
7.67308240417112,1,10.5,0,0,0,0,0,0,1,0,0,1,0,1,0.434657036535552,0.471878793146862,0.528681144910892,0.481797535479785,0.467246004515029,0.519304943223502,0.562711856315848,0.413842774247789,0.485982575800449,0.420097948913575,0.477379622553123,0.458917250832044,0.449657742709699,0.410429587578601,0.483456623418224,0.468378344482517,0.489315554629923,0.534947412020596,0.454092529569164,0.494678711236825,0.504100381729374,0.408151867639216,0.473001509217878,0.527848780766719,0.535217892649309,0.526522545785152,0.516232131039804,0.50293480663779,0.446979569880249,0.480637545169327,0.517151786089284,0.517151786089284,0.480990788631167,0.5076466167416,0.534016940301156,0.533582336430357,0.573548541272319,0.451075812487909,0.558993989036873,0.401817043304208,0.467924525664183,0.522471095884056,0.550064634524945,0.467742314682706,0.452411507624801
8.96452856479296,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.560129814483288,0.55826958273655,0.483541779093509,0.586343624960039,0.548506577437772,0.600368937164395,0.510347186372438,0.589453040680095,0.540303364015044,0.531068712990092,0.562333534062712,0.568448122252799,0.492516650723805,0.46914003756246,0.552349828624949,0.594036067214164,0.565313500610682,0.557258147279101,0.506204103242392,0.554200425775699,0.526433314392655,0.508979059973951,0.494498128143276,0.558669734320969,0.571082600742108,0.53700373012747,0.519990213105586,0.5228739917995,0.468024997733203,0.535321915265146,0.510595657594048,0.510595657594048,0.501410625488248,0.52034298844781,0.522972335560767,0.496049089234855,0.523803524475157,0.600616329066224,0.508473548581945,0.542345333627654,0.54574084180939,0.510879134436102,0.557137726231118,0.519735018222752,0.564198933893161
9.21869171775988,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.608314380130622,0.472595763774326,0.526549964362122,0.501686749161645,0.542425729620139,0.525208372243433,0.576007978676882,0.518878406466502,0.532600608900157,0.497387125397089,0.532124439444097,0.518105549582383,0.516565501077956,0.485840923700602,0.485446706676075,0.484511621693675,0.465214832496886,0.467179152937296,0.479282796527238,0.47214461777522,0.517098252768011,0.525935352385147,0.5140023226267,0.511813687384959,0.482766502902905,0.569400875357796,0.576634642315224,0.52603470941332,0.567824613289087,0.541690212762693,0.52127544804802,0.52127544804802,0.500847298121095,0.461684936544818,0.51100837467079,0.496470883251615,0.492988965741308,0.44175426434747,0.567156152110071,0.51295753273429,0.583455615356775,0.504307430105741,0.55982038646788,0.523381562307727,0.475608318713756
9.84946041441984,1,9.083333333,0,0,0,0,1,0,0,1,0,0,1,1,0.447110309922428,0.450458242319845,0.467638939515075,0.490590885521932,0.483661457440528,0.488278268138424,0.435420593786728,0.480008779577578,0.498354800129721,0.503926343604535,0.439972432369726,0.54890585639926,0.529851396354771,0.525501339048057,0.503055918728041,0.417886919699308,0.44955443466002,0.392763259963591,0.436299821327483,0.393197490280631,0.459631517549516,0.489800194300599,0.44457724120309,0.502400655244091,0.420486276260434,0.44891597553265,0.482776806501855,0.486058741903257,0.518024936316185,0.497543355633831,0.369427959364185,0.369427959364185,0.486944851571011,0.46734273992764,0.404302266790748,0.395329599056839,0.464420075331171,0.464218684048643,0.459719807445647,0.478693953989408,0.509624601438108,0.468738873472806,0.519956559295554,0.430451370111336,0.434556916707762
7.96189179231345,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.487557067482428,0.52940600335737,0.430905410015456,0.44190035488261,0.47596413382786,0.480191256252175,0.458680746235443,0.471353753563841,0.43973961281605,0.446360479409378,0.535090953758886,0.479638046794456,0.412175909192656,0.45758049939629,0.485434088322928,0.564661980471161,0.579417850579288,0.541355254641431,0.543855630276031,0.49617130356297,0.462970290359026,0.518899526184035,0.472260700544468,0.522324058622623,0.550495358814534,0.431460304722232,0.489685974850178,0.473609806695179,0.531400762180402,0.505839756928428,0.536212086436017,0.536212086436017,0.460655064498157,0.492049199684372,0.505898319850746,0.528536883726232,0.49499960811379,0.498878277766584,0.529217972898792,0.495681489720768,0.481572108904399,0.52863295119642,0.512634795679102,0.524303764556017,0.539275035943225
8.15885652979887,1,9.833333333,0,0,0,0,0,0,1,0,0,0,1,1,0.524293579507559,0.571260691042922,0.496096987738005,0.510046587026629,0.532574662877408,0.517917309901125,0.495415164733538,0.534866632927702,0.51839834949573,0.568319796678236,0.494943234540665,0.417757874154099,0.429405355812709,0.509880914275864,0.477056789615718,0.490020202874657,0.544464448096729,0.544478160921765,0.540232543100019,0.513096040531289,0.518981046069599,0.479421473998608,0.533257119733438,0.548390469593344,0.56085232992163,0.51873421768974,0.453154398308996,0.542251376678221,0.461471741243716,0.430411414692713,0.518482030819764,0.518482030819764,0.520085545104709,0.525710652922955,0.543135102829394,0.527303154620058,0.546572542050054,0.570545996176493,0.499844458090091,0.520161140480767,0.384027284119349,0.467589527264178,0.438164763566123,0.505196183002237,0.486947663226814
7.17999531516995,1,10.5,1,0,0,1,0,1,0,0,0,0,0,1,0.476610146876732,0.523157146119301,0.569639751331573,0.53292862711623,0.531894552824522,0.47571902278667,0.475877585237242,0.486823856471234,0.524651591972556,0.509601655504323,0.510262554495672,0.538402624754281,0.542265075894457,0.42057888009271,0.466642737100192,0.46143587046886,0.545700209746529,0.496852824635187,0.510658227900559,0.47763377598357,0.51460781000912,0.458140745812955,0.502235639428602,0.491046472760867,0.462057744815217,0.484012133297187,0.453655853453441,0.524760084154657,0.492798184239328,0.513030477947418,0.494540092778166,0.494540092778166,0.526700497635035,0.461779227983861,0.463346064465686,0.468383440878371,0.538042309494313,0.532537688841037,0.552654783432565,0.504584393981457,0.541604680821161,0.503748536906754,0.519174027302247,0.552637401659185,0.434411265124519
