"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-2.66693218228946,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,0,0.517404811069138,0.513653493377114,0.490017363988342,0.490862894657522,0.527001529260924,0.497684180055286,0.566109100978622,0.570521909931297,0.465291132282645,0.528623134919872,0.539762847053573,0.557433202523585,0.560378206470885,0.507884700135089,0.533292603981743,0.566478113272453,0.552551377982827,0.488824856488805,0.515642077788471,0.497989057355179,0.435505928233436,0.513521784919337,0.56967868728419,0.511357557593818,0.623530607525821,0.567017379805142,0.576555585321889,0.535147858502133,0.602795494181132,0.569237216949141,0.564828566135139,0.450260530796733,0.508162315959138,0.611079534305832,0.534343297870436,0.540410944932993,0.585462250988837,0.596900817499332,0.506267871064261,0.559385863874369,0.49958900615603,0.473101684885467,0.551277735694295,0.56042972303732,0.596602164476478
1.19758043621535,1,10.91666667,0,0,0,1,0,0,1,0,0,1,0,1,0.503732410224402,0.413834610738282,0.538681303679923,0.485800799652627,0.451384375954953,0.527056376338705,0.536237116953549,0.435955228222859,0.48186154503278,0.447765734412045,0.466717283780719,0.538725449612747,0.49813973555493,0.570939212168835,0.490689383923007,0.464490769156824,0.549509257852317,0.426563824746773,0.413022825121858,0.39862628648684,0.397258795821453,0.427025316335883,0.409932603466004,0.430891093375747,0.465731608328821,0.460969643966341,0.505823958364538,0.51601072887448,0.511267218162581,0.442744114070609,0.443273935621815,0.51999945829626,0.532707167472472,0.449916269360086,0.537159275758683,0.45291200740481,0.456318487063317,0.464560690395843,0.425310057071919,0.477490743210997,0.530554280431591,0.545791392337218,0.445344562013104,0.447479985573881,0.501864256369444
-0.595290591148806,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0.493852293153656,0.449938468754153,0.521536748511715,0.562932012964075,0.481612176573142,0.455875253478764,0.473002659904283,0.521925101366301,0.53768108361695,0.5146677902245,0.531097965336276,0.472109192725075,0.48098644468529,0.465313713604487,0.536561959344669,0.444482438415324,0.535273498276799,0.521367177565211,0.521128487200279,0.537691594189443,0.442450913122509,0.496364961496415,0.51666942195429,0.499557255341355,0.556985739951285,0.561104611672401,0.498074709402959,0.542605738979152,0.542833882205459,0.530944171003944,0.46084122564877,0.481558340042335,0.49579759036783,0.588323465313802,0.551475522070794,0.519138473195435,0.501064926675501,0.464796410557598,0.49408489344372,0.519582824869996,0.425755650347807,0.483909528977259,0.504002602624157,0.468748298638648,0.528119465821238
1.29507180928955,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,0,0.524035842210226,0.42212409050428,0.484424220693095,0.486175719624253,0.493461812903044,0.503705159712082,0.453382712225156,0.479988912295216,0.521487480181196,0.459248090149319,0.446924196676624,0.509056377486354,0.489886048185253,0.470225497333665,0.490925913084827,0.429972749384795,0.491769474456055,0.463353274515249,0.485386446413879,0.472962985732444,0.483677981450229,0.466524022938603,0.485519146086658,0.444099245468486,0.54086292098362,0.46266044241827,0.444166699326245,0.430030085610804,0.462659424807683,0.484941748893904,0.489043791370541,0.524348675458758,0.514580720162116,0.451205062499991,0.477645880978402,0.419373865305735,0.500786264057584,0.372275623737257,0.483077821717462,0.472429517052329,0.442785033960569,0.460587084084354,0.490580197449074,0.490496815005005,0.395229211576341
-0.613092771378234,1,9.083333333,1,0,0,0,1,0,1,0,0,0,0,0,0.520055516466235,0.472671119210115,0.486877330314922,0.499679244905885,0.575607897575409,0.521644380348972,0.511432753329427,0.525027425317287,0.546845148878438,0.48744754068343,0.550609023946993,0.517751372482603,0.518114598410755,0.527770524980594,0.491131397026548,0.532791339908701,0.499139947647567,0.525037063317541,0.565538796148923,0.435846369667784,0.458471485659905,0.436195470427821,0.443382030753268,0.558096939133387,0.503618286911219,0.465591071584354,0.5555586622337,0.451178981864873,0.45414894210338,0.566081913454184,0.501294278706232,0.519743304470595,0.446810505112321,0.52469087993367,0.549740479735843,0.461614816134098,0.45278485459233,0.478867130593733,0.46494337542016,0.524766228571909,0.562876714833801,0.513513299656269,0.523734649966058,0.525498001483303,0.479699254753902
0.333131456182567,1,10.66666667,1,0,0,0,1,0,1,0,0,0,0,1,0.528509942816129,0.457117869785869,0.465988039624459,0.525259270652248,0.516339885143386,0.498113270495529,0.469452503367557,0.474451228608212,0.507999969373235,0.523277750580399,0.4933654804993,0.548542477995222,0.566606295362252,0.578902621227287,0.494140694631682,0.468231525676073,0.472983736212967,0.52035329825433,0.543629558683354,0.491685272234442,0.583402108850639,0.520038267244036,0.435614698619362,0.459408130597007,0.487369178249137,0.547828704296986,0.528151610113236,0.536271392850052,0.491510500667284,0.528741318538031,0.489442684598532,0.591516898149041,0.504792941163102,0.504716395765035,0.493815763609618,0.566939341578442,0.525922196366405,0.462642056373834,0.533350038391581,0.508127064054846,0.493095729449358,0.489818291838914,0.519051654382255,0.517298725892614,0.432751532870157
0.466122282103518,1,10.16666667,1,0,0,0,0,0,0,0,1,1,0,0,0.438743103492907,0.547070678979302,0.488780605883305,0.512535946894557,0.479357417558744,0.464503203852834,0.512019173615368,0.472819165009015,0.475842866656748,0.433800242341612,0.457064634561141,0.507393211404047,0.473895338845636,0.564411412426977,0.472284527975104,0.50402014450511,0.520931234843421,0.483928075728782,0.511040766504149,0.479007718995137,0.495929074174939,0.476068051490928,0.453781424646653,0.476911859340391,0.373239355765506,0.403676901772693,0.49848866960076,0.507431932413491,0.515183650897723,0.436629097349261,0.465942743011903,0.480038039707488,0.460733816261618,0.505161522975881,0.558300496195164,0.508900848314211,0.408207870587617,0.461275268114668,0.472653889557223,0.500011494590573,0.534543400477107,0.54500894841312,0.53198826019703,0.442527682751674,0.521352351953166
0.507530482000076,1,10.5,1,0,0,1,0,0,1,0,0,1,0,1,0.489640804293809,0.558499392426707,0.464863079675186,0.453519821264169,0.505956949589187,0.466866547712741,0.47769621658141,0.545806928995829,0.491411975730818,0.602777664437407,0.540588606771762,0.507749405972985,0.508440785418022,0.555841708461296,0.519656446803516,0.531242174973465,0.533435163593215,0.542053285509646,0.493774442087568,0.499401189275514,0.5606090375018,0.537674528847773,0.58428530843451,0.515905413282958,0.483700190764976,0.513656384704977,0.513601037457897,0.437612941561698,0.474627157708656,0.44990637577869,0.475508638056295,0.497558305707739,0.486907653975616,0.504552278716606,0.526755560736993,0.441677488408876,0.529349347153981,0.491367292094705,0.541052478269349,0.437389919735885,0.479186182978483,0.438937246366579,0.57804788275835,0.51744181864616,0.519943384341873
1.05771475469278,1,9.5,0,0,0,0,1,0,0,1,0,0,1,0,0.593755719967411,0.501555927262073,0.517772001602331,0.552360195296147,0.572069875789987,0.492909396556145,0.576293479852762,0.532097895789624,0.536538950060832,0.529585700998224,0.510932403887253,0.584676503131716,0.542104524441721,0.523817133122659,0.549908511390947,0.578840746465118,0.54708987498178,0.539696657620112,0.547091322421396,0.523440034857415,0.404778465564985,0.489614522680002,0.504589290881056,0.513471619311739,0.577076454376884,0.55534364371869,0.407218740258865,0.535628479113626,0.522237780477521,0.496699306432392,0.486374506551844,0.451334141537561,0.537272852041526,0.533172753607258,0.5183974267273,0.469449044208851,0.550244705683205,0.582001833395235,0.55202964358483,0.429289621917503,0.525035504835395,0.497384396971267,0.599955692815522,0.538200428683394,0.55338087487725
0.542635499065488,1,9.916666667,1,0,0,1,0,0,0,1,0,0,1,1,0.534211118011807,0.478218495623032,0.51273404843285,0.465286793845286,0.51159127833865,0.457512319453817,0.462430262314434,0.478715642373769,0.476178571430034,0.501231655617592,0.548373345919966,0.520608203905615,0.571143272598457,0.489478979490392,0.526695464508,0.544052983600835,0.44022134912294,0.441467331330647,0.443057744406646,0.459045168644881,0.37241796547078,0.441777745142487,0.474721869173388,0.443026417008098,0.44632756940178,0.456338919948558,0.466867444833873,0.43171376540986,0.495271735879351,0.488134854276221,0.446162319605828,0.469647341137879,0.43846539068041,0.436753260294862,0.367921377201359,0.475950751519594,0.505199955571723,0.468692248417227,0.425811475788841,0.371933896889576,0.497633612045107,0.465800524599254,0.534979005391407,0.413442477940861,0.53422945460496
1.07930562040491,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.492682540779927,0.516749380416274,0.586297271246841,0.493515455025075,0.534654497095369,0.547963362310247,0.515366492049771,0.528485271520249,0.479042639787085,0.534140156839082,0.460110051360445,0.477211926367787,0.516372909253236,0.505866367788597,0.498050351437736,0.460368492686809,0.474869222286883,0.54005557333983,0.547467112867938,0.516331554372375,0.551069677534159,0.547927046923826,0.487615599354741,0.560618662969391,0.589958716215311,0.478159490592653,0.487850049078733,0.461173762507661,0.463201389052531,0.388924597532472,0.494193312896918,0.545291520317795,0.481391818006771,0.463025583527034,0.471389451243113,0.517700806612634,0.547349096565001,0.381748291593585,0.486376340206216,0.558805609664375,0.537600187941082,0.505030802857237,0.501153754680718,0.415821552212137,0.438937400871542
-0.449109233517916,1,10.58333333,1,0,0,0,1,0,0,1,0,0,1,1,0.477967887978736,0.523049433850426,0.499531151806235,0.503796045713756,0.478909164220791,0.489897753174654,0.537791628451332,0.48086365320947,0.533162146009394,0.497830753839898,0.512484304052046,0.50104398869389,0.45931246463058,0.547942120177224,0.532042054101739,0.551083034706619,0.47871746827559,0.555153091009029,0.521939787114571,0.400387142879759,0.48496425284225,0.485493015240988,0.533895650072855,0.57798583798279,0.51305735728461,0.493183045950208,0.61982493516711,0.593088311263082,0.556520116330929,0.524172928010617,0.429610824439215,0.569067011285257,0.594521826054794,0.513801990406514,0.481068117042731,0.521601896531142,0.547577461848296,0.460589507620077,0.451756164367579,0.585610802574169,0.572059026105483,0.522874418066125,0.547247261065336,0.462421780217657,0.514682636062827
0.799511447745377,1,10.25,1,1,0,0,0,0,0,1,0,1,0,1,0.474829487253447,0.525978963927032,0.517176112446881,0.498759348707195,0.516748525797431,0.44307203462236,0.525947306790758,0.466185954998939,0.544526417348799,0.49456695858484,0.452407022261333,0.503687332484753,0.467934486918973,0.475734095341317,0.449780186713093,0.431875583150415,0.50536549356877,0.470409398545382,0.399968313773716,0.472261561178011,0.340606867764465,0.456930084797209,0.451641179405315,0.469547702331919,0.545797201576249,0.487508419018677,0.461621887664456,0.503056727769283,0.482925985896315,0.47390303871344,0.469129450913192,0.452912450360213,0.452615349311303,0.397106487645457,0.499493437846105,0.447106635918432,0.499499766248275,0.466981429217696,0.484904426799327,0.417986912160484,0.415358945705652,0.479354757505768,0.468933592160807,0.484818733275322,0.418933067723726
1.82109682707969,1,9.5,0,0,0,0,0,0,0,1,0,1,0,1,0.468360443811944,0.487970400347947,0.370957563930506,0.498250015978464,0.472943099874088,0.432627234883476,0.442129002141926,0.443323007658108,0.468811681816645,0.498612301765066,0.446506998216521,0.562523101021773,0.444102740241029,0.465916584802923,0.52030620336678,0.507553344216038,0.462619248976376,0.56415764755784,0.570361163381289,0.454699561181294,0.506762438994961,0.424729603424902,0.486768122117899,0.503187917879276,0.540891686105411,0.457278679309111,0.479412495390934,0.471648715913286,0.427958211324734,0.467733262265226,0.433535094881658,0.500492258367093,0.500168811471557,0.49485868240142,0.48660923627985,0.425754245323703,0.408550691730064,0.371591156998491,0.502473659844771,0.499660801236768,0.481966183252878,0.508019090602014,0.550980818516049,0.523477656468095,0.52263306840066
-1.16571912106906,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.440017699554643,0.541735315113525,0.496828257823588,0.363936316440346,0.464439203793033,0.4667539129571,0.471476939080074,0.473559947653528,0.403949868185031,0.501251979764483,0.451413812208258,0.417305148106868,0.44799340617088,0.403708842101545,0.449116778293102,0.440776096942998,0.450232550333619,0.592608306284557,0.422967260941987,0.566833156684776,0.48619839657263,0.490793503329286,0.451278053711808,0.517654050114667,0.481409624069744,0.504551668366456,0.56235224135793,0.440960414068612,0.464511797528681,0.442207700266826,0.390669653097366,0.406150607505209,0.410339714490453,0.467098711712015,0.385786233424549,0.502118478770621,0.457472102007911,0.475545803369578,0.43629122815396,0.488658140246638,0.469399607892578,0.355361403150525,0.426332955207925,0.414301480978759,0.470209027162497
-0.791136751671823,1,10.75,0,0,1,0,0,0,0,0,1,1,0,1,0.508004760317793,0.520190595780504,0.474708852767345,0.52493517184273,0.481351858914698,0.47703606082792,0.503152263155576,0.543652486628459,0.454485814429822,0.447777020398891,0.439425472209784,0.458271503283605,0.495792982320756,0.437355033417197,0.539437496989216,0.558052998572077,0.487774634368698,0.516380455619958,0.488906126042799,0.4690729609177,0.52796899684692,0.505937196483881,0.499847343239663,0.524889824148871,0.514957895070368,0.518837045247594,0.485662806312499,0.545802132272741,0.538539134497483,0.537358060782793,0.534948527944284,0.470919010250078,0.496473850963022,0.499991754459296,0.516306736118101,0.431866382269099,0.54857612338789,0.516646688729868,0.496408559454901,0.481819792927195,0.51001298187821,0.497245881747906,0.616738438410674,0.520967159371765,0.58715338216906
-1.6287769536791,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,1,0.525013336474571,0.465109553334865,0.458864662838407,0.494953659391916,0.566966252775477,0.426557166895829,0.4808127951619,0.543779340916569,0.49237921225394,0.484364041420967,0.463944933537448,0.482507007140075,0.587173695692278,0.508010837014447,0.528429538138299,0.490226156389934,0.579637930408218,0.459089030399625,0.490713400616779,0.541436637779989,0.492998025718594,0.496305952567591,0.520578939200328,0.513266333986145,0.442548664792359,0.59769324920569,0.459134845120876,0.527099446362507,0.471124697675456,0.526231512837271,0.490187119097981,0.479747113775399,0.511603757692869,0.46950840004396,0.514342420451998,0.475447523464572,0.602630431541642,0.498916258129797,0.559840801930669,0.488349035827783,0.450923063333397,0.501744897753975,0.494011139757605,0.56365442845444,0.492748806051384
-1.23327040096159,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.621301640209576,0.514508415410127,0.584842052366102,0.572682434744382,0.499484037021896,0.617514477856992,0.543711804834019,0.527501237957577,0.519779424806564,0.56182174001449,0.557048295120375,0.591163131372024,0.583491010939371,0.590431743053822,0.497291031097539,0.515697521383559,0.606597255157465,0.524966374467923,0.502131390046737,0.5437899719204,0.546157371124148,0.592704077074291,0.473680481878351,0.515295109281556,0.563307201366672,0.571448647647065,0.581030142696619,0.563853034604113,0.452945948959294,0.558505190602465,0.521169816019398,0.549263464599247,0.512765909744278,0.510754210622994,0.569095643124415,0.507078442378063,0.608768938326137,0.473534191281334,0.551676313361809,0.536430970708998,0.475389550851918,0.577547276818037,0.458910854701672,0.496963846699945,0.525399473630298
-1.87932146603802,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.502408072122219,0.55039919291986,0.513444544765651,0.524358249033168,0.481607016893873,0.52626160765209,0.45804875234529,0.514986455453058,0.547481338712385,0.484993032706122,0.565122301551058,0.539362294158758,0.469524801761777,0.505495329474404,0.467055908847341,0.502215708905297,0.53736674798369,0.479022573818681,0.52230126310227,0.506732839513118,0.549910088492333,0.430093640329387,0.439728563912257,0.576434086529995,0.494492418590759,0.539774107271622,0.469646315106395,0.496506716674826,0.454949452212829,0.527272286959448,0.502439944931546,0.499420326034081,0.466405839169806,0.477806688550644,0.547965490532896,0.550556625947751,0.476701543081961,0.452892097080655,0.563620241377057,0.412959895347396,0.44906014393328,0.55313979365298,0.5378911678726,0.485501745003581,0.479555735315874
