"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.23307321602215,1,10.91666667,0,0,1,0,0,0,1,0,0,0,0,0,0.438785016829423,0.450056086568518,0.495781233668837,0.505325892086825,0.402701016447807,0.452999097272809,0.465245904721998,0.511643657783338,0.461650881699415,0.473806020164261,0.512526196494057,0.545062806770362,0.520058081721165,0.517225645931113,0.5087318416114,0.512740572922546,0.583048230641619,0.562326500612623,0.494661207684852,0.50262780629042,0.53179535438861,0.503072537283117,0.484209699422562,0.5148948499558,0.469525281435641,0.526628270593883,0.547847836649733,0.538669147389854,0.513140868134493,0.568966390297424,0.48650557808323,0.567760845378919,0.57932938007209,0.522625074341439,0.572195104499518,0.501733192296122,0.499291657857719,0.48453315525174,0.48484500649564,0.492667501207808,0.473040892115012,0.601280688120932,0.485046762689928,0.464823569434591,0.531479187828691
5.50454476701767,1,10.75,1,0,0,0,0,0,1,0,0,1,0,0,0.481273939678132,0.510273593589309,0.53014096311626,0.492355909523259,0.53264884662648,0.471643400999707,0.465814524882436,0.453128060863768,0.518003237051245,0.488141343655839,0.458779957176146,0.506874790991179,0.517267786044772,0.519659969524351,0.440382038563986,0.495711853191904,0.524814080416037,0.484622177684228,0.42554362164127,0.477901389397842,0.494002849708208,0.454714782848819,0.426785919906437,0.493564270807466,0.485363979765371,0.502692712427472,0.495179797208696,0.452930429596489,0.426677205510669,0.539249329050359,0.483845672576022,0.495163087469423,0.439473599416798,0.440342948998745,0.499241251582849,0.48117453251996,0.471255317261921,0.477260467854373,0.516496361277585,0.470294867594101,0.503232344822185,0.505536464186683,0.522142014385886,0.464749388971155,0.4647157802664
5.26355457617134,1,10.16666667,1,0,0,0,1,0,0,1,0,0,1,0,0.60267640298813,0.48760858183984,0.493201082508243,0.5573805675266,0.549324575192574,0.621220750574426,0.511388821391173,0.536086130656764,0.517351460044225,0.466661700090143,0.491408663915043,0.489661977108325,0.519426421939393,0.501608539340305,0.535819631403525,0.551093549003591,0.509374178795131,0.405935474997156,0.482164594156865,0.435346160113711,0.428896466054557,0.410687949668638,0.455025655859517,0.468076406732383,0.505201656300137,0.487612635098841,0.48967886989112,0.527622583576702,0.528509749519493,0.513549143852615,0.508289549391029,0.5673372901214,0.547215439954561,0.534237009717337,0.49374791836939,0.537144285741309,0.416764661788424,0.551026485081482,0.475912086353831,0.46043693497856,0.530853954643528,0.496132595508036,0.388387950847716,0.454200748540824,0.497689868172964
6.01560089797448,1,10.66666667,0,0,1,0,0,0,0,1,0,0,1,1,0.498491329229795,0.486219204832035,0.462318402181989,0.496974219412305,0.522425396676695,0.478236398198276,0.490028174193208,0.508344263016205,0.492173534016974,0.493942811410049,0.419591604651972,0.50050830938868,0.529229801545608,0.458219454104367,0.476297550753237,0.497925475227157,0.47491524357543,0.413825540559651,0.514313130799448,0.546140621716994,0.482366258774619,0.438951165890977,0.543341500486326,0.453003290693484,0.380303996209498,0.481352062737073,0.455291337273389,0.442078531535175,0.41977259639575,0.476189763346331,0.510770854245864,0.508932523017379,0.457350672228788,0.530739192615906,0.500524295771826,0.560014327649551,0.475153811443226,0.562008274446573,0.552389483844591,0.469919545185579,0.464268546535481,0.580036457974971,0.45195654441875,0.493440508251861,0.48747020399237
4.80957235893982,1,10.33333333,1,0,0,0,0,0,1,0,0,0,1,1,0.475973686195289,0.509873303652017,0.454811220820242,0.500720999339611,0.510452179518188,0.489761155889308,0.462170968440413,0.514757871318792,0.504581796200902,0.501987316712037,0.472513844892721,0.484366481630034,0.536292948629221,0.571360147652029,0.50682100853827,0.550855723997491,0.550916937706519,0.437044260318582,0.449365608065708,0.518182838069098,0.479354615830778,0.503996490347137,0.502131635019716,0.496065480023597,0.422098497884459,0.53859532990027,0.536552469797451,0.485527025502853,0.507247086576012,0.521474351973402,0.476897778978772,0.467312802906725,0.425395953065884,0.461996681490219,0.5161329411531,0.538225045471341,0.546107739761745,0.538558535616885,0.626369236996823,0.530265814527197,0.484010504294273,0.544653437039856,0.457892132704243,0.58057096782737,0.522068979581941
6.30494379640589,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.54171648787294,0.537211629800619,0.489370658147587,0.508972041252585,0.452886624965506,0.511942775568779,0.491611111728515,0.523378914498479,0.476278856576056,0.579465177466885,0.467566031201102,0.505124410245864,0.512242864060602,0.521132972679796,0.527425922999588,0.531407249884068,0.511140076179064,0.475503093512466,0.595058273422349,0.515683307317997,0.56942586924321,0.582541746919067,0.573413002780427,0.599071689725685,0.411457219503844,0.501150183805398,0.49742371573461,0.472948035736082,0.481867671932471,0.518482576362806,0.523986580818986,0.536646311961273,0.511652931123181,0.489716885845962,0.498778797583748,0.483438190861568,0.583157291675239,0.566845365598678,0.499381806152895,0.503587888964608,0.44939621117256,0.487633837067902,0.545500526099609,0.541870950446032,0.516913591177927
4.561919497018,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.474574828400211,0.463382086029925,0.450575660353979,0.509567512718505,0.421871221636865,0.425438914228726,0.363856720761256,0.455269006880816,0.478151458892282,0.413555509037946,0.480080356934059,0.511826517914444,0.486542189186995,0.484006529606329,0.448690902064528,0.50250323596841,0.430931793036166,0.468544713099628,0.521961422743369,0.399813875199611,0.488100908915685,0.407342456500413,0.460616306797183,0.438749944418105,0.528614357826583,0.462427017105498,0.514191275940829,0.445681339147996,0.483771556411325,0.499765620057001,0.507951515929081,0.513815146820962,0.506555664846973,0.485084413774365,0.505343698562963,0.510706774305548,0.485689630393386,0.484647252871817,0.496905920425029,0.4800642968483,0.528090887112158,0.448757574891146,0.474115730511101,0.425459404872178,0.509963844562501
6.21441013776318,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.494716550496034,0.527558185587827,0.493825804050838,0.446753706105309,0.423117844214146,0.529751109411144,0.50136688622461,0.497792657100656,0.510721834087597,0.460343834391964,0.437740493623505,0.410526126533539,0.513628933161495,0.46511884652332,0.494415569338435,0.492488428681321,0.52423393551619,0.533883529522847,0.409257707285909,0.477251019529198,0.426427676676501,0.491356479797642,0.514566243646392,0.470790092792746,0.460338172823085,0.406304273559928,0.491405507878242,0.473482953689138,0.49559533901018,0.42714863580523,0.424248045471679,0.441021071540985,0.397201717761157,0.472701209736531,0.456253539655874,0.434484681566546,0.517187556201514,0.531411529646127,0.466209072083269,0.497515015883793,0.502750463734912,0.420437189342631,0.468433658566446,0.449394091336566,0.532062375152255
4.1155428850378,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.455594714144161,0.456002968876893,0.443612750329625,0.524395763179693,0.51741982489563,0.513164376877613,0.429799823166552,0.493830511646201,0.471873786283693,0.552134960004501,0.508174160580186,0.527878835975104,0.456166280376447,0.53525071429533,0.496578828593204,0.527485897141151,0.553409664030681,0.573825934500905,0.580720658138872,0.496734825285387,0.559090868644959,0.537449301239617,0.560876578615769,0.481513347075934,0.587873013068488,0.549843627497906,0.530665277699424,0.48850597181583,0.585183649618681,0.52693524528389,0.577844375775903,0.579046509975306,0.522815649105345,0.553019623827475,0.506090349330832,0.495418944011004,0.469863194633033,0.473922840821745,0.438161146086108,0.50021488924429,0.55396771792097,0.494490963075525,0.570024002818167,0.488910927795399,0.526331809783482
6.82872875558921,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,1,0.558382399236016,0.58306799314812,0.525452583405902,0.515109605407754,0.477112679668694,0.483415143062419,0.52791100219669,0.536785551117262,0.530442200036084,0.578953490498109,0.549609877709589,0.512684731588782,0.535498802004501,0.523750785628233,0.519770568723864,0.505096600861121,0.453310771265716,0.508638107751482,0.500108089766832,0.494877263422351,0.520793128047406,0.527742854748138,0.53103643963636,0.520256238688266,0.459825499252728,0.447987729180812,0.475108966352916,0.43167530242498,0.450161011721225,0.447218232755696,0.456284405563306,0.502364717851958,0.498472572827088,0.480044914590729,0.528779891371675,0.501608401771272,0.466650019992741,0.534078230050353,0.454608639815341,0.466319299455597,0.522017960488703,0.490853793285865,0.461672764229279,0.452434348614705,0.516055164792842
4.91453672800864,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.502787112669116,0.562986268965693,0.556746574220097,0.481050498904174,0.564353976013847,0.511045504037615,0.529185599126696,0.498339886151977,0.469697430104756,0.503435922865295,0.536939565181787,0.489015859071467,0.526598245282169,0.533034893467788,0.526106942948486,0.541137234157903,0.4864172693112,0.565591513222818,0.497153393832438,0.491918532667974,0.47295103600846,0.542490571964348,0.46943661083331,0.531751331142412,0.529994200106841,0.559073851862557,0.533589081275823,0.55104298903872,0.529856499754437,0.557026927986065,0.508957548088647,0.47811603832785,0.442806306724097,0.524112435552297,0.486984418073971,0.556073832936148,0.530881272487097,0.57580671772219,0.483862224619283,0.508136114830725,0.520004111209491,0.479407817337941,0.478026364397717,0.504723696970277,0.469570619103445
5.79185728446105,1,9.916666667,1,0,0,0,1,0,1,0,0,0,1,1,0.55184364905546,0.521069463942815,0.498280390126411,0.49500444051988,0.519172830899066,0.526581888542414,0.548224350024345,0.519305990918125,0.458945499557511,0.487179455636185,0.503420294419365,0.505574605647558,0.556506932854848,0.541459055259342,0.495986584071757,0.540407012701826,0.512881075935076,0.51752704918371,0.490375220315037,0.529980222227168,0.550994611588435,0.473816624700125,0.555491279933516,0.473242633023465,0.493678148670307,0.524879289804351,0.534503715787338,0.459021042671132,0.523606537284426,0.493268650034515,0.50801960463543,0.556846493304248,0.445904628964459,0.52603111963104,0.466692364680498,0.568476295889276,0.481313878709833,0.552907092920402,0.476051496226824,0.554348348664203,0.611350431687249,0.555121277638363,0.529593832725392,0.463222013028482,0.490498637161168
6.29110774885405,1,9.583333333,0,0,0,0,1,0,0,0,1,1,0,1,0.512845811195334,0.451540117851136,0.518345619248598,0.413539183672101,0.478300920788662,0.50588748518378,0.500531596338141,0.511150206962818,0.534471634251018,0.504129972714248,0.506367633904707,0.505054327876704,0.564666243742192,0.530416479865885,0.52554149756652,0.51879040121142,0.543856004961757,0.491329156762716,0.440843798463439,0.47464055769738,0.41323750477461,0.515455896611085,0.514577220186962,0.415775210309198,0.433439262344771,0.528664943340373,0.479334570225401,0.475241811591221,0.456544698895681,0.489681636163841,0.529524088863662,0.430132889510234,0.504651164758712,0.468652336395429,0.442515204555246,0.517717922131892,0.506100972034212,0.419931284408436,0.552378106176121,0.493302102814153,0.516552874052392,0.542759305206738,0.529689334797619,0.556536483054667,0.45505740360515
6.17653897663646,1,10.5,1,0,0,0,0,0,1,0,0,0,1,1,0.552059815130194,0.524909925789334,0.524548070288464,0.485819953314555,0.484637244665934,0.537176029496163,0.50931333379079,0.416296153681867,0.500780286203296,0.508062498708914,0.452679852799883,0.461583363926555,0.520073745026144,0.513356568908238,0.469768795626612,0.45178700707403,0.494240574513943,0.53125951787763,0.455112340049964,0.437106095711539,0.514197715097144,0.515358146863437,0.415740860367196,0.481052381386361,0.426045656598473,0.442529990742658,0.510420811736393,0.459113969313521,0.421657425388047,0.443520894513083,0.484477036115366,0.458496244835242,0.53448430950631,0.437802604173059,0.491077837434871,0.55156983180103,0.53603641406521,0.531412922836367,0.531350748314973,0.475029716092,0.478568859118575,0.543226653773753,0.454066093640273,0.447166594092274,0.410765306707504
5.81996913733374,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.556260659252534,0.504285965175419,0.554693795368781,0.57708730662344,0.514960268447868,0.586515471907273,0.512290997020707,0.501561624486521,0.563674741110022,0.552345638001649,0.589100909116051,0.518570682794231,0.550510620859634,0.553894526068394,0.55081846596132,0.528444171134056,0.615655977337828,0.534168898642712,0.525436360100392,0.429308337039999,0.568110183539805,0.490149820954339,0.452589230621131,0.503225883413598,0.555603885214014,0.551007481628092,0.544146073454763,0.61805345181621,0.520422020242582,0.578733453757728,0.514597698514921,0.495027167744514,0.539172041165097,0.448768051474812,0.557528330237195,0.489263952532516,0.581610088163713,0.512907893222034,0.499981899510955,0.50174330384399,0.528331441897767,0.608875714744948,0.557724775836422,0.543128031523472,0.540166897394264
5.26757088738169,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.358753735133738,0.452470806203145,0.43367701485977,0.450351749246604,0.523853609701144,0.466047542008589,0.506625525970128,0.466141049725086,0.39286581361939,0.49866049426441,0.429275236593125,0.443902423785462,0.411599108531411,0.440040244419301,0.416969350316307,0.374547905193298,0.3292216519647,0.480691842813085,0.41861132940726,0.489344585689617,0.468435277182885,0.482469995077372,0.404891872329936,0.43700317587138,0.478130156316878,0.499134548888676,0.493900531879684,0.502380470748263,0.544704083621148,0.462571573420352,0.461287400360656,0.361267051548123,0.484277024511126,0.435853355569233,0.459510445842233,0.465605850871404,0.517086455952396,0.490743279925931,0.538511537860506,0.488740000861128,0.406689087148729,0.399212449402732,0.44403012962936,0.44786362557504,0.443580897124629
5.16319356628408,1,9.666666667,1,0,0,1,0,1,0,0,0,1,0,0,0.536591010121942,0.498614876572273,0.513274741051087,0.568441853879052,0.481328371518266,0.46252374240551,0.499403833667915,0.507804166307616,0.498995860469926,0.579109337964329,0.497999599674747,0.543136989719305,0.457530534201132,0.526486020304392,0.538157482511155,0.545320952461485,0.488316173934577,0.472083333540757,0.514192469769542,0.430412326967949,0.464438843095728,0.463227862279336,0.485789194380392,0.516954577154067,0.481138065565135,0.37030494613579,0.422769180271966,0.449533759874243,0.503485568475733,0.415407382512811,0.458720518338055,0.499420229946957,0.445335143035341,0.500227517521682,0.495369135850505,0.391841939180634,0.512473967273633,0.473869414926033,0.465033764369882,0.421722121444469,0.470449830086892,0.464635570043364,0.510112817172252,0.498316944825383,0.500264140044649
5.26413467472828,1,9.833333333,0,0,0,0,1,0,0,0,1,1,0,1,0.480049568511273,0.509754385925459,0.501812845673471,0.540387479003656,0.519621042564935,0.519804866915334,0.491519192339813,0.487380632667764,0.375985351575581,0.455331839132807,0.410849625102248,0.490856864361082,0.493611670781263,0.486723583761323,0.52953259983187,0.515018857876798,0.467061883052981,0.521205459629407,0.50887201072179,0.612493548358872,0.450992826549683,0.515783894733872,0.438656090327809,0.527966448586876,0.528273424698866,0.512325239378639,0.470468530894461,0.489708959002024,0.501548032753614,0.493740566124939,0.540054181349806,0.512829879958974,0.471402462379703,0.488423258923223,0.488573474746723,0.508756931731002,0.488520736192365,0.522917420882622,0.514108291311749,0.559694454899164,0.50835662428949,0.444715391309748,0.504282461110438,0.497445721205691,0.477792693190961
6.26338454548127,1,10.25,0,0,0,0,0,0,0,0,1,1,0,0,0.565774183944405,0.567910004869151,0.544291508402655,0.557293618286224,0.534770357753006,0.544424884690839,0.56959202341147,0.453222589750212,0.531402353446695,0.5474535620307,0.554348792313237,0.557847317805949,0.605301511428376,0.501539524273316,0.525920612537403,0.452509717077331,0.555124309795143,0.520381418942666,0.596716211835883,0.537834750754951,0.527221327884387,0.577300726271551,0.530235062784966,0.574531195091281,0.575322003600445,0.53798433823497,0.517345101971599,0.62080731074577,0.48983910485261,0.561856322733278,0.564885010195654,0.527303470051163,0.597671527326012,0.522406452565251,0.596314368601392,0.523238366602676,0.539658896181489,0.498441680208354,0.534947239443735,0.481996990788575,0.549660087945495,0.50639616422522,0.528741714303135,0.572309756664647,0.546452725216532
