"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.60358384240588,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.459811657918836,0.487775299555952,0.443228956700432,0.498598288128402,0.426759173307409,0.46191485178742,0.43714511578572,0.506366648387528,0.460155219328597,0.545701140549671,0.49988027149287,0.461820006685129,0.478486297201401,0.409452523174124,0.423668274538003,0.509086402164969,0.445478142322828,0.457311136325291,0.486476982578092,0.388136165777364,0.446293595900209,0.479154288884648,0.471893769591011,0.448796680966717,0.428027451035541,0.388434458855232,0.426794831557498,0.40054566571056,0.458847606758214,0.360620738526365,0.405152430208807,0.442731880844382,0.457021258005333,0.441339186611009,0.468032862254572,0.46761155907146,0.392121103349969,0.512040709808598,0.414018697283989,0.442592154798995,0.472214872100042,0.449387212428366,0.476370618427944,0.442981460027721,0.453746770540173
5.07376566285196,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.525966232469311,0.455900214549505,0.41532925271247,0.489871264531222,0.419952462323975,0.51177123328898,0.450702404457006,0.485152965898097,0.463209943966832,0.543101554941311,0.515957801622274,0.510706069315767,0.478829693560845,0.506107737454905,0.528891037017015,0.4884084228359,0.560905043252483,0.513411476419056,0.410664104117136,0.490117721419267,0.433556512849452,0.508844880544435,0.503128263261384,0.49817265250325,0.444160463219114,0.538017911816644,0.436704706066825,0.547657945638124,0.509383172728732,0.46850131579961,0.433777262714897,0.441411843563728,0.480229789045929,0.520610181628237,0.488132244118495,0.476204879103377,0.512640372454546,0.51464885999514,0.467405970085904,0.449203451885884,0.529214815583934,0.430192283930401,0.520236381990701,0.491390474727102,0.494822688652998
4.86514342199325,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.510397778901623,0.559840824068037,0.532457609733753,0.534446559783013,0.462147683783454,0.525681943234863,0.505166347462366,0.472978726492541,0.501322018127287,0.525927601498318,0.505023206729975,0.52258550046494,0.447408087086958,0.506421654537023,0.494937187207221,0.533775861935271,0.474776766388542,0.469371855964035,0.534645150457617,0.463932148318741,0.516362765699475,0.470026317554156,0.512833031361136,0.443261564241662,0.485786719613704,0.479327805660688,0.502434249538353,0.491058247505725,0.46717652972245,0.478597662912788,0.460253306192355,0.494294821634997,0.491040924445178,0.529483415772066,0.508764270258208,0.40289328380959,0.517062420415896,0.446668891065061,0.424938372301633,0.463411770344103,0.489810288617054,0.499095087635222,0.452685130141313,0.478206677750042,0.422050568176937
6.03595386408233,1,9.75,1,0,0,1,0,0,0,0,0,0,0,1,0.517093729720047,0.513091747724816,0.49990312990984,0.552926969630719,0.541187753513493,0.50046284480558,0.518375705425482,0.438149284944065,0.540296992450438,0.515150193322764,0.515246203404401,0.561965216110476,0.513630337295935,0.462087188204723,0.473504885199534,0.429298840822222,0.465114480051088,0.443286855355037,0.542081791319935,0.502497759451407,0.504918277501739,0.442851382080123,0.480107271637988,0.46251948641832,0.547073250974974,0.590225267242681,0.486687328289708,0.52860437469757,0.425927414339169,0.508238111188725,0.556487945202991,0.454927949279148,0.485400550782606,0.464216498634997,0.546605029582438,0.543920520549265,0.548083617452149,0.452124170631576,0.557240590835953,0.462789070005142,0.444071331415263,0.437857061480909,0.488860925476907,0.513085439240961,0.44799269081126
5.57169317914729,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.518924328672443,0.500495428062797,0.527728816243031,0.445196920232311,0.496606768791515,0.491209158264221,0.505166585614141,0.474332579861893,0.468463132044185,0.557271608152132,0.521801650917355,0.406882431077942,0.547069369373137,0.458010516065768,0.499899028207851,0.486919239695782,0.497364993661116,0.525923094578995,0.460930181480442,0.547808315225496,0.461783789781483,0.514042181194562,0.477295853823838,0.505026646865565,0.503670662658045,0.544486041035486,0.477220131586883,0.529105144404862,0.52478780885179,0.562655873603767,0.490582405299613,0.422136387879733,0.480815200451333,0.472727515462046,0.45691435733842,0.567345731245385,0.473773554895649,0.435430478043664,0.52216343356604,0.416168487583742,0.412082582730267,0.446670788846971,0.429206728034082,0.4589103988866,0.461018652678712
5.38410219167435,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.489541494652912,0.482776777414398,0.516850002411273,0.460361269085347,0.520499057592042,0.460299569177095,0.450376640259378,0.501433951230603,0.476532662578881,0.521339206948268,0.525512697153384,0.502451896157622,0.486277930024037,0.526989063545086,0.493297254951726,0.491223509260805,0.473691171814117,0.543776265124256,0.488425267902381,0.564104605344507,0.537372168439715,0.488404275812385,0.490181933241716,0.484951795012174,0.512044854951129,0.554457706968715,0.518023025242647,0.520388787558125,0.481880129439521,0.438362133127841,0.441387303410366,0.479577678736,0.501170696134401,0.447678115080161,0.411818095800026,0.530473691373255,0.448230802657087,0.476942539772855,0.4903780037414,0.528834491705934,0.482481356987358,0.526719331073659,0.483365744416508,0.495224109950148,0.388670963480322
5.25425204137068,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.52707549852465,0.475728451344528,0.501380018037621,0.492309959465154,0.449287145513937,0.509406819109033,0.477882416945112,0.484659689163284,0.567356876256713,0.489289277418763,0.414616398571214,0.450617369498605,0.454016250853948,0.57601158688338,0.506774595966935,0.482292460829801,0.525572977284058,0.466234584658348,0.420740857708404,0.441885629481767,0.503717222704257,0.538550749428379,0.522396316462085,0.474988848348032,0.471759919323391,0.472303097873735,0.486280855184578,0.491311910533505,0.548591548193906,0.494700998777281,0.44211388610947,0.517208649118951,0.446278803442103,0.422003718507262,0.468362602384921,0.470399928570004,0.557264797095506,0.483900868885814,0.482987930953155,0.543193500677389,0.537963595663962,0.567426508822882,0.508936942481543,0.492876687888461,0.513496127576399
5.13379602142352,1,9.083333333,1,0,0,0,0,0,0,1,0,1,0,1,0.506438465621761,0.536476041908038,0.515342461740777,0.534056711274832,0.524806483297821,0.539648790852458,0.511399466454828,0.509519283328336,0.541363251499484,0.535536880852806,0.467956805804409,0.470386743468314,0.471098356254394,0.545550570066559,0.506922647358972,0.537363736347584,0.456299889933011,0.50139293447447,0.460641954755131,0.504855749875995,0.490555439411168,0.481516799647408,0.502048417051184,0.501376625334123,0.539682609630045,0.516736330749932,0.500421040613766,0.510931911154225,0.479869515535942,0.52782335131389,0.497889983323609,0.486793685662169,0.473611720623474,0.502017050728115,0.520117819922879,0.585466615268922,0.518864721227983,0.537274008580813,0.501778379068464,0.556845779259006,0.500907456768461,0.436018563658309,0.534046493154094,0.495996952680261,0.498381267936565
4.64504957608343,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,0,0.469119570923101,0.506356703063833,0.549341696549587,0.480154659516124,0.517539290603844,0.464132078533313,0.526991551189331,0.514553089416822,0.504566648892819,0.529524152094885,0.495704056252292,0.413469292217089,0.503445686558787,0.467320643005042,0.46569048362404,0.443483947996708,0.495759535599814,0.501093266109594,0.49267140708645,0.530997699950091,0.47838939363495,0.459946916344078,0.450775495309661,0.469090865289911,0.464847885350345,0.530340470877967,0.48408960062752,0.433894405926594,0.54919959151299,0.556771074874254,0.486254493284228,0.480887285378836,0.469458225726623,0.467525335259503,0.48269380842331,0.503352543807973,0.462777198943486,0.48262252371753,0.469085766412644,0.512913472718206,0.467415192300082,0.492714082944726,0.443123334087763,0.530870306669762,0.442817779305198
5.10693244931394,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.467635751962303,0.449396404756884,0.511538012424983,0.502789894671451,0.442644845151329,0.521592306658336,0.438202022684466,0.455812151043932,0.530208438955499,0.454350012115514,0.490907889849042,0.500291310063805,0.494694377000908,0.537322377955764,0.46762734106619,0.491110223436053,0.441202713106099,0.526193969131758,0.482717126453768,0.489186790762452,0.498860194913701,0.521036623120193,0.520119717992973,0.465255295667226,0.463518780377408,0.468903009966088,0.482359120920764,0.543476992732657,0.523691008124921,0.470667376289714,0.464106337152351,0.467931150475462,0.45472038703527,0.489754396876912,0.479991662111752,0.493222735417775,0.479623107819644,0.455420298889165,0.488150383868081,0.440700044382703,0.514144705242454,0.466183925614059,0.434028311463537,0.451042902335947,0.484010701794992
4.83501385129541,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.482633619729002,0.521256432265672,0.534354422576595,0.52996236837825,0.538913197468441,0.471516921305472,0.50158128563465,0.520203709733239,0.509330539723176,0.507055223925458,0.443673900516402,0.426418715010892,0.453671992747911,0.451780737560802,0.419965971282204,0.45663214981806,0.466428518158513,0.518117942140291,0.462642029372686,0.44509835777024,0.38085584489732,0.469170023553709,0.502643114778987,0.5055585064181,0.505011918385589,0.474590498986813,0.437504612616709,0.495178130876425,0.450077949251418,0.48732534952793,0.509760264176275,0.493309720538024,0.44817425266109,0.504505436973526,0.487167129852409,0.471515123904516,0.4788871513297,0.484353563769519,0.484646922869468,0.443274438305105,0.489085364648097,0.493664701170692,0.493030029712884,0.461341387419355,0.406063003423839
4.30927059236301,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.463077153175831,0.453944060890138,0.48125891376236,0.55090420778294,0.451391937578744,0.453668382276697,0.510315309311208,0.447093624943764,0.436140958977221,0.451766930472703,0.473398730112521,0.486629330581516,0.455455258063505,0.453181292775436,0.518461114432658,0.427683432360985,0.505537300319977,0.437104506163582,0.544918364729645,0.448179215672202,0.460992230321067,0.483982383432586,0.480200892857325,0.454243152242607,0.567171693395372,0.552549947590804,0.489202538059037,0.48797178160862,0.485884517431704,0.52360037083372,0.506212109942923,0.454817172533995,0.545953228617595,0.510079089639501,0.490542400313219,0.405722822373833,0.504063654323376,0.413107138998973,0.481553937665606,0.47505794389953,0.419302365762593,0.347477893983668,0.486530926489787,0.47225749600866,0.396357016284587
4.92934026303578,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.471852587491537,0.437106318610707,0.491872956045502,0.486221240181621,0.469596209795964,0.500090192156952,0.474248121189805,0.422862132045679,0.407220912958272,0.535002634297261,0.482144471715506,0.465120839071401,0.429947639688221,0.459827055927442,0.545167083366406,0.494898387671774,0.477164375886456,0.470390328919453,0.499133124943781,0.452671732701649,0.493986403606017,0.53779877175635,0.508001677939057,0.448944045176175,0.471675572045406,0.449552674874319,0.469610229758342,0.462634920521058,0.477146533309559,0.435309791154883,0.427641670144388,0.495403714775631,0.51027006005037,0.470014206793847,0.417133872707881,0.537891268584119,0.450452633923878,0.451071923270994,0.379677299709002,0.53164669936145,0.449913848476054,0.44508790823945,0.478191574477023,0.475051286835644,0.434365075615635
3.40692346372325,1,9.833333333,0,0,0,0,1,0,0,0,1,0,0,0,0.438355274342062,0.512574700610425,0.529409506664956,0.519822154755767,0.492471637010758,0.524111359699954,0.502316647366033,0.453738775776134,0.501938640980021,0.459794280953066,0.433419247427595,0.449989295811767,0.437378592659577,0.406497971962623,0.431916556984623,0.431743969036637,0.443858489464821,0.475985061987713,0.477405404708915,0.51975992111336,0.557596552900492,0.473918944226765,0.440938823700986,0.438587651483347,0.528212775192398,0.490530248574235,0.498741954686372,0.46414630439359,0.464201490111636,0.495378342793113,0.406187137214621,0.549409781130584,0.487313798691023,0.474755889646425,0.455843033901227,0.49302052690563,0.476863905916126,0.492582230677621,0.473722345451748,0.403985015152622,0.44967277076478,0.466766023416285,0.415448362024369,0.461826132843394,0.393827836390374
3.95583613519301,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.595795326919287,0.508451277794764,0.538331385999159,0.568575202554475,0.53400915609356,0.487893749281044,0.530283988673327,0.563390091989198,0.580005904131324,0.504297710932403,0.471189003803324,0.539237445082697,0.545876878075247,0.550663297252616,0.558039764233982,0.57947145221913,0.575036858204222,0.453911026811803,0.47716164065878,0.519944294480456,0.566866079880687,0.482772043694509,0.587539519107627,0.562614241096243,0.505768457770688,0.48245724214477,0.500753487283042,0.454155687746609,0.517627436011882,0.504424527582515,0.546510159512746,0.575145249921343,0.539390168378091,0.612957234148019,0.553097828198023,0.475738163731752,0.488209470609618,0.55072714216492,0.545515720226206,0.510840682929853,0.587167940072893,0.535535447974309,0.559871450814795,0.58024042189169,0.561076123831984
5.62657158834629,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.544562677724221,0.541067915843043,0.503853791391118,0.559505676319143,0.496396908690966,0.529885474646776,0.509593524608255,0.475409722775195,0.525594369429943,0.544652781002125,0.549954360438673,0.520240947153702,0.419919446559186,0.523134660893435,0.485642747940183,0.515105012886573,0.430660868632169,0.549730031564187,0.56142372508216,0.506141321400386,0.576277684636647,0.487890800289865,0.587609243099065,0.580928405538503,0.500385291798324,0.525432424127595,0.564170019223827,0.5127509904221,0.52270267929095,0.535457671246073,0.521901754276576,0.590666239074,0.496266468392727,0.573696347344933,0.548355917562904,0.533277749364847,0.485382514590694,0.473802260760763,0.507764134229436,0.464159066728262,0.54290666959349,0.511787927364352,0.530181930402671,0.497793406864095,0.488789915301143
6.13544015754575,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,0,0.576724822713192,0.502120738172686,0.4816376437967,0.397861230146654,0.390173984517092,0.443918932755729,0.512186087697061,0.422756377415959,0.43073508182713,0.596217131375304,0.556206179754094,0.565377098760685,0.514281489809974,0.504454508159234,0.531454536356986,0.477286579794032,0.515035049696465,0.530505368001868,0.518270540136127,0.469874520837224,0.540616586381277,0.52047815370259,0.495648223990138,0.520330014523796,0.548004244348664,0.443986811326077,0.52337393780065,0.498932715426244,0.546138211949502,0.529110627132689,0.489896199080268,0.488652175121944,0.520204496823622,0.44437956868923,0.46893011558165,0.396414495186449,0.445748339848626,0.516154162328999,0.452993952685976,0.533030698298654,0.520108456957446,0.47448970681611,0.429911459721876,0.53358640770823,0.472500230053965
4.21481826225302,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.495280092564373,0.510883053325535,0.492109053927665,0.485568550177926,0.541841477857162,0.502712430075605,0.590314204534409,0.542389277289549,0.538136308003194,0.520285549951408,0.497638850403723,0.527423030288831,0.526561339891583,0.497846266934343,0.492837939421426,0.536024378655259,0.549063581597152,0.557820728742112,0.535806061609134,0.481532128129464,0.456141189942456,0.56216165137053,0.507584489376524,0.570882781284683,0.511135171435253,0.490016682443138,0.480155035888699,0.584411625217419,0.492402041443371,0.497135162210298,0.493337157488707,0.455676521532547,0.516890937473083,0.551635570964249,0.551547958686093,0.475525186183784,0.534821384466185,0.54534963968756,0.496196611157062,0.521844260227005,0.527790217216897,0.481916991291032,0.540515914116617,0.560628317643935,0.545112719876438
4.60938317576224,1,9.916666667,1,0,0,1,0,0,0,1,0,1,0,1,0.465750692028634,0.438098170597663,0.446319771647051,0.503541457614804,0.454040570811982,0.407737908079146,0.457684848757033,0.426207712011237,0.442742277786534,0.452784231544227,0.450191083023644,0.470336366790981,0.518283004855295,0.46435186111669,0.486677314077143,0.512505361779833,0.428734777981885,0.459790390586233,0.504886490580624,0.485838587835833,0.439938268592499,0.432348366733117,0.435406858997404,0.510182568066221,0.504922440398905,0.474935918373338,0.461899928578128,0.492523677817915,0.470100248514331,0.55650585209715,0.490198987893456,0.48726511754062,0.417811431866791,0.476483110964959,0.421996097624758,0.515877380545986,0.452867188729296,0.460052104174679,0.549310661759439,0.44773519414603,0.485598928285684,0.489195513367928,0.452736395463161,0.47155480939251,0.444914255172213
