"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
10.960602054135,1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,0,0.447305563010938,0.520578702803091,0.526093524612687,0.524542904487474,0.408986439375801,0.479018309464344,0.466415651340895,0.515627890575375,0.488162984876019,0.475330858396546,0.432160268761791,0.538053127086534,0.467271436125876,0.497542382979194,0.544971395402747,0.496843885356494,0.476248253489933,0.500069284947582,0.505474169267742,0.492955378849973,0.520107228541619,0.552087029920196,0.508363042146299,0.503306194326197,0.462869092307696,0.523278252862588,0.466861182031007,0.545430079532112,0.497513121775744,0.461458507593954,0.455842216424391,0.541844685632044,0.468220315285507,0.477402281665628,0.545081276730041,0.498736438970284,0.521339599872413,0.568305243136249,0.483554476251773,0.548470205884127,0.484412705589308,0.525241400923839,0.461078665823133,0.482109432668649,0.526515796253133
14.3698286987026,1,9.083333333,0,0,1,0,0,0,0,0,1,1,0,1,0.527830212667989,0.533360282596561,0.50401586581712,0.518867994301682,0.548358907159732,0.493836358246006,0.516173873846299,0.475961959130078,0.528937902650195,0.460713797538531,0.485247109973536,0.547449991987485,0.481127059946391,0.484939227501729,0.563012975029288,0.539916298381828,0.575636144101115,0.507849756687617,0.55080185074717,0.510067559665035,0.521454785737095,0.448377852088571,0.476711568118083,0.520328374736369,0.507187927191507,0.55237780033381,0.513238937574261,0.522943489747128,0.433672818193892,0.54702559777301,0.512860271313918,0.516912952883529,0.525775050145724,0.565598864128128,0.491047576823372,0.567777437512937,0.516910700104696,0.580678440141895,0.50589381843524,0.502937593665947,0.459041621269116,0.538506459361339,0.580390944369792,0.478461205830745,0.554678635596964
10.5388530286421,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.492285864084054,0.469315532127242,0.568619080880318,0.518905282453535,0.520036047423632,0.473067891675669,0.534282430471276,0.531065960976277,0.53815584175462,0.547070496424075,0.563580693172766,0.516981836847963,0.555609639780444,0.530335209125395,0.502735537288305,0.584962482663447,0.562056511010338,0.572063671240478,0.538530815192493,0.458979029349124,0.563257014492934,0.462832845659855,0.534902436321497,0.487348056132988,0.561188217433521,0.528624706645502,0.527097778697175,0.608286370711015,0.516141491407602,0.513260110696526,0.529296151781636,0.477675834242792,0.506277154811389,0.551824147681226,0.484244610132297,0.442421914981021,0.548738273355071,0.557641431451933,0.513643839478255,0.570178157389775,0.453970299868898,0.491907431342786,0.4754037711588,0.51354394664892,0.558528970477012
13.2652782410354,1,10.5,0,0,0,0,0,0,1,0,0,0,1,1,0.498520393794732,0.524935411297145,0.472459856545969,0.536371129110153,0.448193486163098,0.483809500963461,0.487282283712051,0.423391604817342,0.44371521035162,0.534461620383277,0.461789522746218,0.493410547314172,0.477011803127114,0.490615241110183,0.476570227529449,0.514610387621639,0.441187812675908,0.487589885509919,0.487561044919994,0.482164623503997,0.495693391250471,0.554607135184467,0.47172982666233,0.488428958113655,0.465772026974247,0.469281042022516,0.487299696701233,0.518256719719543,0.498588453785965,0.521846315420946,0.51659145053913,0.475360661241423,0.464786296642177,0.50728941461907,0.413896646783375,0.479914294850952,0.49518774401402,0.508829701339162,0.447975888297413,0.477700185939412,0.51742651994068,0.494051949414022,0.511720956084831,0.413244908970023,0.508833587226005
15.0989795264639,1,10.5,0,0,0,0,0,0,1,0,0,0,1,1,0.530947396838354,0.517900796728796,0.498287369354193,0.505604856346818,0.437249962757559,0.472869524381428,0.566599045154402,0.540892305944867,0.500540326623668,0.544149210562308,0.531947914206482,0.560340135450497,0.475761105819347,0.462886180330806,0.549661431912958,0.534783386240448,0.475834234947847,0.511968617601478,0.543193684233238,0.548352454944828,0.545877052488013,0.471821443926115,0.506760695416946,0.437216581804446,0.531302175824758,0.533726239775389,0.522910740526779,0.516629386201402,0.502261785851264,0.508148807070134,0.406491855031597,0.466483332242118,0.423939693884748,0.460051114565205,0.536201089579852,0.505149672611396,0.544809425333476,0.502378130427641,0.545795604809628,0.477234504084221,0.477055966992925,0.507751539773649,0.466267181916593,0.491987757538192,0.510219536389623
14.2446230385241,1,10.41666667,1,0,0,1,0,0,1,0,0,0,1,1,0.58137795246751,0.582829833781262,0.473223658381529,0.558242375955142,0.451306519172988,0.512547411975933,0.509889154224546,0.595898081900065,0.558911412479303,0.524499250847669,0.507500190758364,0.548584761980005,0.490962812476312,0.55003181327529,0.518418773563085,0.46341088962419,0.50208331771427,0.57896059456382,0.533521286539143,0.519396255926424,0.492240912150649,0.516335572893405,0.450579203782127,0.479855882873915,0.532025085106133,0.447021885905666,0.428948706267832,0.432676534419385,0.535365180131133,0.459583401923311,0.520991554904426,0.50019611192127,0.493467593211969,0.46909127530746,0.543601951149767,0.551520533576017,0.452314633582035,0.486377968955946,0.567228359475152,0.481500879436049,0.439497643284429,0.506006786283239,0.565357819426677,0.507954347236955,0.505052460226253
15.0573570180882,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.499976083163637,0.465764525694802,0.531553273101182,0.55340820335218,0.516538499496678,0.533827692631992,0.572756400616846,0.541333532708949,0.513148068013468,0.566862499416103,0.554825151167306,0.541010755157206,0.502971250370275,0.541791066640627,0.507126433402182,0.5905458135791,0.424515023897339,0.421350329863783,0.52418204051181,0.573704069999515,0.485564519131628,0.480390838991562,0.456160898748399,0.455083452803038,0.502113564599728,0.50212526077873,0.511451761970591,0.485574150336604,0.583770187915852,0.49927042067735,0.537118270335508,0.517113309409019,0.520093594859775,0.541205755023424,0.523154609131509,0.544407437941534,0.490965047840255,0.53752112144435,0.567437771291142,0.516101556646451,0.495148524775803,0.521330068022217,0.550740317689809,0.458555918761529,0.469170448283958
13.8359712659171,1,9,0,0,0,1,0,0,1,0,0,0,1,1,0.49746684757396,0.505931441776547,0.534978055416809,0.48991065160486,0.552265988759632,0.528342181081069,0.445256826089123,0.42438905984781,0.573439640629032,0.543520444998279,0.491967167073988,0.489316042235358,0.537969672166614,0.505594132052294,0.490353696191839,0.466318877773865,0.554043973726778,0.480516742260573,0.484190986068374,0.534923438870816,0.480901510392495,0.541941978176655,0.534962961568614,0.504576350956144,0.494505141746111,0.505448334887539,0.586054767355781,0.559252746634436,0.603798890862578,0.557981123337525,0.524823714075333,0.43101276721318,0.501094195341995,0.46612766067336,0.523769798417216,0.48253046214615,0.55713218426865,0.513345844229565,0.55569126899088,0.549010419973401,0.465309245839966,0.517608888615863,0.528042985941699,0.50681080468325,0.490599495905541
14.0849392545155,1,9.333333333,1,0,0,0,0,0,1,0,0,0,0,0,0.497310528593842,0.456913180949927,0.416161487028141,0.453548202340034,0.467978606478578,0.480837113368794,0.490749765577296,0.455215533068393,0.498599432941678,0.485050738041476,0.535864603378215,0.529923301807541,0.449903291354662,0.480287050288632,0.516954064617977,0.456674613010321,0.431427961626276,0.506474295636354,0.400772660616907,0.441654772382228,0.478647638882059,0.506998882868317,0.47547006277022,0.424085844532699,0.459165346324999,0.457801212176976,0.445264168633135,0.513533427018498,0.537305954306293,0.445900820253354,0.475121216819738,0.447153585410367,0.53076156042781,0.369664998687783,0.55335831219949,0.542983226565813,0.501281179949437,0.575862056742857,0.494379063579867,0.514881714145041,0.481056364190294,0.440783256093674,0.462331150121564,0.488954784996356,0.502566190043736
11.557738153151,1,9.666666667,1,0,0,0,0,0,1,0,0,1,0,0,0.513570777634264,0.496710590623928,0.564606762999177,0.520754978544952,0.522720072366483,0.528936674024613,0.476667035875483,0.520420024336773,0.537627881302244,0.500847822875442,0.557623088505384,0.522067030390535,0.550013603840344,0.54168725942898,0.558464422934502,0.526906469346948,0.558551106680293,0.484580795697867,0.473235644214833,0.550716076088654,0.50438275689767,0.420796966912142,0.502363270039126,0.497669187144502,0.480943321427493,0.4129381993209,0.440385021637301,0.525060991765404,0.507601524197328,0.458497069104373,0.495653507107808,0.542130470122354,0.471541979739762,0.552446903011728,0.436442254111762,0.491228803945082,0.521956656191115,0.473793521603425,0.447016082222813,0.422045230209307,0.429592448657022,0.469711630200062,0.458758844087703,0.419278254403438,0.525967710183977
11.9920313587613,1,9.333333333,1,0,0,1,0,0,0,0,1,1,0,0,0.425898461780174,0.403277817446672,0.482371758002838,0.51406868956653,0.392193274945793,0.49587464724619,0.453189037080225,0.473936124030441,0.449896129584172,0.43817721591789,0.483373613713147,0.480337080165072,0.463065658621043,0.464752967769138,0.533520755388046,0.519861696516778,0.458288396519658,0.4226088002106,0.512489539990505,0.511110446698254,0.521759535396494,0.419370680778196,0.541987522623294,0.478211506453835,0.516538196526833,0.545140285612752,0.4388230265538,0.556447368494685,0.430393705901218,0.553611329305041,0.47452099806792,0.466989688573254,0.465681730516789,0.504260142616461,0.521803599137468,0.520879609400503,0.410966825803122,0.494139977105686,0.478800025211151,0.534395225157583,0.543324739718679,0.500008077158924,0.552627485287136,0.428536289008115,0.47018026575492
10.8711572433808,1,10.5,0,0,0,1,0,0,0,0,1,0,0,0,0.593628704255131,0.494182799268337,0.546741923755516,0.498628854418998,0.430195849275178,0.530489878468308,0.419394847711791,0.486216700530213,0.429999752422266,0.526202957922183,0.462518403116163,0.496679648968571,0.454178554380648,0.481993707040549,0.432096122170074,0.47340451733529,0.50068321513817,0.448080518425946,0.515104485713558,0.499067879825129,0.472220988608192,0.43710579551686,0.444552944210118,0.546070934898648,0.474389545952455,0.469448928172835,0.412303056978974,0.46523101897865,0.375429898887765,0.534886320390128,0.419525937415789,0.478871907855299,0.558817160569596,0.442292462911856,0.515932070346683,0.47778609291247,0.587801930830137,0.493295949512497,0.418026911540269,0.536316345641878,0.484196486024363,0.497535851421704,0.479651359426792,0.410022915398089,0.487268802795852
14.4350594428081,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.504702692013488,0.458043514780838,0.443652243921898,0.54240128873309,0.52214612770342,0.489166048997293,0.490886939487004,0.548992281355202,0.510426628959179,0.544217107732623,0.46786605334863,0.489146865884924,0.512624877736185,0.500900309397352,0.569383104028618,0.449961432403347,0.469614302425898,0.525458017248549,0.472435156357693,0.515244275611518,0.368105085844686,0.398981991447613,0.591011856770346,0.535301333306205,0.515534253829671,0.46033253537209,0.424529249227778,0.518297037990122,0.46889471761694,0.513457619167653,0.468254229972465,0.539463643448222,0.530401459627522,0.423020546310743,0.49199835190328,0.528230093418879,0.513559066837782,0.472883912201846,0.438474662210217,0.50034619326026,0.473006971586378,0.56934835207335,0.521528241540103,0.52460985509707,0.522916979902813
13.0448030566445,1,9.916666667,1,0,0,0,1,0,0,1,0,0,1,1,0.544413330054091,0.546959015912301,0.561393177753849,0.511162450921094,0.524427470105893,0.585580083268637,0.539734251210654,0.467593107301087,0.516485806329664,0.559158154646006,0.58920873437632,0.504162865322903,0.4996499141995,0.497109918000243,0.5271913641175,0.451630829106176,0.513189183712724,0.572048339867604,0.494993242806527,0.494771821356862,0.49585465657322,0.451735901512069,0.438434196841982,0.504686743701744,0.557682557538336,0.504794018552816,0.566991855227461,0.455525450350065,0.508203607212863,0.570703332342784,0.443614911868809,0.526883127117091,0.586169761445843,0.519463668174719,0.547382213333017,0.514523085930083,0.528835197467634,0.533759549745064,0.504904584178132,0.587197056010029,0.588467432476072,0.464685002049271,0.493140783289165,0.563929813724276,0.567952312543177
12.2348814214871,1,10.5,1,0,1,0,0,0,1,0,0,1,0,1,0.568975901660888,0.563968302399868,0.482496521340631,0.541947572341859,0.49153829255266,0.554216661290641,0.48280681793699,0.554717901896242,0.48263413663644,0.509564900707099,0.55278975071847,0.526579844414079,0.592983473036726,0.557612900713756,0.581486940889869,0.471299154621155,0.505683767204655,0.555071456577259,0.564539197151481,0.527563422517044,0.463243689391197,0.570389235968399,0.552159865293956,0.487926458715463,0.515647060558968,0.555294994942397,0.478701516813916,0.559652690702986,0.463570238753069,0.490146859321228,0.505416693966393,0.491922370988456,0.518489445789607,0.431875301879123,0.531080535573072,0.493793709842028,0.429350129778143,0.455810308819317,0.503418666239024,0.524542555509177,0.527649425358749,0.494694148383149,0.467235574243425,0.455269451694746,0.542280361408733
11.3765084459783,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.532887546192432,0.623277526265986,0.569231866266868,0.519678463386663,0.57418134504793,0.590269248133555,0.568940917760243,0.534731028175887,0.578673746903879,0.57546673124985,0.540849992639834,0.566793264923104,0.543365707869399,0.539478707612961,0.593660529503264,0.526372514107241,0.569667563290854,0.592235478231644,0.512676961229358,0.464919011981931,0.520530532665891,0.517083267951233,0.552113198245762,0.585930933710596,0.525351463810897,0.524360529516275,0.522507775574637,0.487216575844519,0.487837398546814,0.514213648579163,0.550652570092459,0.55272258440328,0.601759494847535,0.538706079145569,0.56369783047754,0.499547051045498,0.545339474223339,0.437692085197986,0.479963838731761,0.542261352806042,0.604003877961677,0.501885583634048,0.474355999840733,0.617325713838043,0.56455552332692
17.7994724695999,1,10.75,1,0,1,0,0,0,1,0,0,1,0,0,0.556773636834797,0.532263935598798,0.477658325445458,0.514813212989957,0.533822304435825,0.533931341304351,0.555487038991397,0.508546961204875,0.572505581470657,0.506275610552371,0.527307015406624,0.541069574157606,0.58980331774057,0.551094895420594,0.50226979289649,0.528868271201981,0.494231412042958,0.472281248275314,0.408689803409828,0.512210220727656,0.475255088461999,0.470853864053121,0.430078622667021,0.443388707561248,0.551049947083083,0.496710661539368,0.48551127501434,0.492464157171465,0.446252382140535,0.471639698797544,0.455710976272189,0.476419142112757,0.462367945048754,0.540568055036898,0.521277542827293,0.521763463309095,0.528405507231777,0.478221524391317,0.593825048442737,0.485445332419583,0.46403589717764,0.522903264447659,0.499015390213786,0.424557267523707,0.572283015036568
13.9351485814552,1,10.33333333,1,0,0,1,0,0,1,0,0,0,1,1,0.431969671686284,0.447540629448341,0.46882938539669,0.504892346245957,0.474202112336628,0.488383091924445,0.495515160019433,0.526702731036036,0.500816131343789,0.473529507865636,0.478955462376594,0.442809857281264,0.47692532613732,0.438025009355014,0.526389420095925,0.539494983022453,0.566083738713974,0.525340491256308,0.5429359812464,0.460715373821714,0.600425271355592,0.530832428822023,0.521658940867418,0.500332813576924,0.528960626385745,0.49056414380823,0.507030415491758,0.453409395962384,0.585051542570531,0.550335663065213,0.526986893222523,0.564238719982797,0.467848440961048,0.489161296783298,0.544224453887153,0.539054317635639,0.54890617504029,0.572409800065256,0.515226730638319,0.610939840943647,0.52200146571141,0.477835952050311,0.431038019486268,0.564614109850195,0.48647283610301
13.9913199498659,1,9.75,0,0,0,0,0,1,0,0,0,1,0,1,0.543905477709692,0.515180768354961,0.515101032950785,0.493061271174498,0.547388076505627,0.443039372987568,0.556588772637138,0.461377833463115,0.48002278348414,0.492824426016951,0.462698042091352,0.555375975823667,0.463942431794699,0.480583112929725,0.555949592350143,0.529213865032046,0.412971426443796,0.507126342991725,0.529991018186497,0.565504033441265,0.468271433472283,0.524966484569698,0.49921775791993,0.51356337006585,0.471658943877283,0.520416897802407,0.482634841761189,0.456753979328462,0.507537760547675,0.502607793085211,0.487532069200391,0.452853893836323,0.549729952154232,0.47459537038313,0.515909762951051,0.505974486114894,0.513003261734109,0.474124612888277,0.54699442643584,0.522150078021173,0.433158314392119,0.440451684647524,0.517264140104223,0.520513321855565,0.476166583676368
