"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.47503331613046,1,9.916666667,1,0,0,0,0,0,0,1,0,1,0,1,0.593699299398836,0.508225428151667,0.514835258040987,0.52112362141265,0.578589039913987,0.546927753106133,0.544119434750271,0.537509245689741,0.555965843973953,0.546042209260854,0.535891577758675,0.527991225881625,0.581079156275525,0.568682933391005,0.525572674837817,0.514179434477763,0.546547867013938,0.494069038170861,0.451863832864937,0.592414223411206,0.516391794649996,0.455957256637968,0.475876056943749,0.557932993935072,0.425405109894045,0.581439570195901,0.563704053089078,0.518995516434582,0.513330791073583,0.529650334137579,0.561671352908069,0.471455087595867,0.454597097872452,0.467008041191015,0.535872942015639,0.593657271949518,0.535939482991611,0.538999794097855,0.567243393010354,0.505332565087688,0.566553758437498,0.534264356837193,0.534546552032951,0.555475846575544,0.459977182430783
4.78225683403052,1,10.41666667,1,0,0,0,0,0,0,1,0,1,0,1,0.493932598808549,0.483689280190261,0.516922143972163,0.505629446791004,0.511830527044983,0.459003718485266,0.503569575947914,0.538067075646314,0.503446533150337,0.483363768056799,0.595868342671833,0.523682364578199,0.540130499849424,0.566594670938198,0.533556168676891,0.52375710668051,0.502271644435328,0.571352395101873,0.497844494814778,0.542471965437783,0.4980815679151,0.541824493437752,0.49344951388431,0.524463211980077,0.507736757549962,0.527353365630428,0.545424080215925,0.518588575425315,0.568307943077375,0.533761312284557,0.544489585642111,0.545641159999625,0.573768682707491,0.513777644629608,0.504836328261487,0.481658229512161,0.568123699211,0.566233998142845,0.537391226581915,0.560409104391772,0.490266389886825,0.491692483750552,0.53730328851337,0.486337969183999,0.575056604654142
6.45359884510007,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.418407598794686,0.486697511525396,0.498546043381822,0.48234275413845,0.494859836631949,0.523989335773779,0.498134990157152,0.544403884138795,0.481062944610413,0.448718831877059,0.49146568367154,0.503085401189496,0.497847190596833,0.527207382398833,0.51416487311574,0.518538421605188,0.480605189214251,0.475151833986347,0.466411513791187,0.449556411347907,0.460926192667188,0.495865073955728,0.539225106118299,0.512178831681255,0.515502083812773,0.449109707666652,0.51506166860096,0.574038320888635,0.525979435568848,0.511149410454355,0.541999771458337,0.476780364641854,0.491343846130426,0.564594298855973,0.466252370592535,0.492598159242572,0.514349515966349,0.573425356003682,0.51055104466668,0.565019891831123,0.549787694319201,0.561358490396309,0.552250226392057,0.531697850564339,0.531519592471753
2.67209495501801,1,9.083333333,1,0,1,0,0,0,0,0,1,0,0,0,0.507450106446707,0.481533746528027,0.510903882844366,0.521319859115884,0.54033972331445,0.484508242432237,0.498682832017356,0.600179028676327,0.491844900249054,0.403852345495973,0.44870982012731,0.492573753871945,0.515191235913584,0.441267560092614,0.505498363525672,0.509201016846586,0.451277080378232,0.495524947438728,0.497916562008707,0.519684255584217,0.490645365478348,0.541127943464021,0.526350869458263,0.525207363343519,0.516795428871185,0.512029910876258,0.508605303599414,0.582650769406473,0.495455780257921,0.589604597610636,0.519634180353236,0.493185707086698,0.536714160643935,0.515680526880451,0.505086270721782,0.482495751126749,0.519049597447835,0.590528741949192,0.543859644047663,0.466248632594497,0.512494945284355,0.483933779089089,0.568985675153207,0.563730344455765,0.516371468421468
4.35175183642859,1,10.41666667,1,0,1,0,0,0,0,0,1,0,0,0,0.403008107858334,0.486327451499271,0.484713981301578,0.476583746285429,0.507830870737177,0.450840705280881,0.527850326253203,0.503009414703245,0.526785209801579,0.469650216733775,0.384669725437996,0.49721609598543,0.442730612624024,0.448760222154763,0.510869586509117,0.463207502668594,0.473872901725472,0.444343727064835,0.446517276149524,0.399873789510656,0.468982659298258,0.464141825042327,0.516074830806671,0.430264479266586,0.425199106444701,0.421792191664548,0.467612350955239,0.451478415373142,0.511963262510452,0.407336172237945,0.491987482894766,0.44268071472808,0.405725143802531,0.470939030991517,0.484256211138087,0.456198380053931,0.429939192966484,0.440464948935135,0.438593761504968,0.452273203655788,0.451293044183604,0.429426418533129,0.489132460313775,0.482839857067742,0.487512426668297
5.47799574117634,1,10.25,0,0,0,0,0,0,0,0,1,0,0,0,0.442746988077358,0.505948601399355,0.564991203047858,0.516191145595848,0.483835596289676,0.506848366343288,0.516924349473156,0.503075878366217,0.457025427867252,0.493504620997503,0.504031657764011,0.465402881896316,0.461547056239304,0.513115701437262,0.522602805174213,0.502315309256978,0.496829214339793,0.472335602422291,0.479165385628599,0.430167014143361,0.50319017993101,0.470703926643583,0.507319971497807,0.439882143378573,0.479926368543422,0.421948589125472,0.491359359611368,0.485753416764026,0.429815195249946,0.40222104470798,0.428141360290582,0.497862395645837,0.465746397645553,0.480313018753103,0.44915604941034,0.476039928566707,0.458299099199373,0.484831339406872,0.450727767143099,0.544796676452592,0.538833327999455,0.439597806965204,0.520362062589724,0.463666695205949,0.463406020436967
5.6165129788684,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,0,0.508619771977599,0.451514970122615,0.544460615871867,0.544128637327651,0.481667120965348,0.452840368437867,0.447508987914171,0.505803587001997,0.454471940897794,0.475987073671964,0.579347131321636,0.569825677763363,0.529093341587951,0.560633635780381,0.532735836068461,0.565671654849869,0.522881306998475,0.485293505976592,0.526334954964865,0.466829599470254,0.44883587717681,0.552319925698366,0.526730539921961,0.451896738541024,0.528430861356322,0.527407026261762,0.491990221884014,0.545813226331176,0.554054355608127,0.559952959424533,0.523183643047825,0.542376438439421,0.507250161220697,0.555556175041246,0.502896464181553,0.48279523911207,0.619351462055686,0.440332577421841,0.536473247318187,0.496595140998441,0.459827145857809,0.518065565747151,0.530465863864534,0.50803865122518,0.471887180980196
6.23806195805405,1,9.5,1,0,0,0,0,0,0,1,0,1,0,1,0.542653991815447,0.531296167509241,0.556804064116024,0.473562239832383,0.498786226762587,0.524395558246966,0.526370620433436,0.507159665205069,0.509471543614325,0.531598742434115,0.525103043137271,0.48494348554873,0.505472971732026,0.510965728463136,0.604420658624388,0.511856953557846,0.51144995989971,0.528131817618399,0.512640740402986,0.485603700513393,0.533857178509288,0.563884953886025,0.589974550992854,0.53063607452209,0.512059901092657,0.508897099679809,0.510064910061315,0.570949901796506,0.571291608015263,0.493074855480731,0.478506866714882,0.439119826497627,0.523661699200839,0.567847053622702,0.476092983019458,0.494171192330222,0.503180214152158,0.493010534390314,0.514845981123068,0.564707574261305,0.51912208698068,0.496227044181737,0.570444469615488,0.50743225107515,0.477462331726066
7.13957755346753,1,9.916666667,0,0,0,1,0,0,1,0,0,1,0,1,0.505951245510768,0.476680680206462,0.458329589094304,0.471164167801118,0.585019169761163,0.424794498834479,0.506630181844171,0.52135908757295,0.516833897797902,0.500944733990914,0.478626919264056,0.472864786706204,0.440801958118518,0.499435827655256,0.515083216250546,0.429640662587063,0.482419840186674,0.397565346782684,0.471773870286095,0.451213039899928,0.435478958710907,0.458076246433759,0.438867018841609,0.394623787845704,0.455485839490277,0.435994074137683,0.473312812536306,0.506725921301517,0.449458686386867,0.458909618606462,0.52006859659298,0.556515234374056,0.522000257926802,0.477050235920862,0.470980204285497,0.505297652719356,0.527051036346443,0.493350516901204,0.454620901025727,0.540733677601575,0.500980540569074,0.457204626837132,0.501284399576564,0.477733678271353,0.451352022247096
4.36403967383225,1,10.16666667,1,0,1,0,0,0,0,0,1,0,0,0,0.474804207170367,0.477159979411021,0.479602074371293,0.481341123897089,0.429193783753415,0.389450401101243,0.416558061528003,0.390852256147047,0.497032786961394,0.502381733675209,0.512229115643604,0.410603829911714,0.464986132159054,0.474475570467876,0.43212900305112,0.447763326630556,0.519069072918336,0.572179401925901,0.428990974309402,0.475476523751402,0.529361416864228,0.426056397596912,0.464280848011643,0.567246708968337,0.482565639440483,0.494084951128696,0.521987765592422,0.468572840580395,0.477265647778275,0.588902954204445,0.459463666710437,0.472126979269942,0.457080486961996,0.453219594040909,0.504155710558575,0.461541478280066,0.385231977810664,0.434212029022716,0.494621200491045,0.461192510521447,0.475958695375055,0.534100158228711,0.434868874887355,0.494812335483319,0.540819167528239
7.02213913197706,1,10.66666667,0,0,0,0,0,0,0,1,0,0,1,1,0.528957667470612,0.534492227958281,0.566941022506161,0.466605820185485,0.553406905895541,0.5454438658204,0.46875730185983,0.460112206341026,0.482993059378598,0.543403809768985,0.532688449074157,0.49403432625567,0.505725208628027,0.532586486085435,0.517801652499284,0.507241821108173,0.411075450213054,0.541319391173941,0.482014391458888,0.586312752807669,0.520719848761015,0.533915494300898,0.465207686774992,0.501768019210762,0.542102858203301,0.553546373411547,0.558988787340622,0.587032818641898,0.485067128412349,0.494109416743437,0.500989180072141,0.505973552545779,0.486429719053782,0.429367419986032,0.429492344328976,0.541630397617298,0.510181810376944,0.467448408558198,0.515982912749929,0.548849243111114,0.492754509884674,0.433550182983342,0.536960171473168,0.469350458890261,0.453575779558762
4.20379966043272,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.499722791351064,0.522532506597849,0.499030130558159,0.4833109012099,0.46025416755659,0.551131151469975,0.456089555271157,0.454168580528137,0.499651725227953,0.492232369825755,0.530177207832089,0.49463186035057,0.485424925909134,0.553515611862544,0.505623824286251,0.563933851754939,0.534523828715262,0.497039116481234,0.536789643921664,0.560685869979071,0.614089347894683,0.561597681442805,0.554765532757515,0.562652829775771,0.498480995128157,0.548333545199272,0.559881839551282,0.464599801462554,0.525139908023099,0.499742731426403,0.47819889810107,0.544220963142218,0.478375284620175,0.490139971582282,0.513406175008388,0.580792869640478,0.547761771251337,0.54674210447372,0.555417064257407,0.534303600762474,0.520498287793347,0.56782659675574,0.490013657303618,0.504390738075779,0.540610680974142
5.5401059607324,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.487810823653433,0.534347427245529,0.468957040923667,0.535258707309973,0.557521035364368,0.425617530155016,0.434002767485899,0.447526560314333,0.429066999717167,0.451413943668834,0.426731100103917,0.468280830421099,0.497029497041446,0.41879348505521,0.356112738921496,0.438571868271437,0.497063967065685,0.535907506510947,0.520389648076911,0.520135509258298,0.499312098234945,0.477032628844376,0.47921594291323,0.502218813847636,0.524858436086267,0.493024958056724,0.452319683928818,0.429671813205668,0.420005300250286,0.380623784521941,0.561899882394873,0.529371360217124,0.532982248834178,0.430728882037731,0.434559995989019,0.509952429503757,0.43943102979107,0.415329552938311,0.534445979676075,0.398169635386957,0.450753387260894,0.427796856177153,0.335350224276151,0.396432474319225,0.332871112024381
4.7404766313433,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,1,0.40859859573109,0.476532427756596,0.442653418899094,0.478985016245415,0.43273056061372,0.440325246332812,0.401735155960178,0.400303536707958,0.367339147429382,0.483649518463377,0.50719538740367,0.493848578006962,0.521976475685407,0.600587804524202,0.42943521019549,0.433167476437622,0.473489622193117,0.53507748620565,0.486533364516222,0.566936319065504,0.534516269796242,0.445830835705031,0.416180125255125,0.52144659383248,0.472063721808088,0.550852474992291,0.522615670736092,0.493291417557091,0.426487079215013,0.495094160272803,0.586519830841687,0.524770107438696,0.471777304559185,0.467831314984092,0.491403231754039,0.571519210742771,0.470512519186488,0.514528056349647,0.51315796481807,0.438181319481358,0.478118742886897,0.512157853294866,0.469095851527963,0.428105365407427,0.410536889906986
4.21767953240439,1,10.41666667,1,0,0,0,0,0,0,1,0,1,0,1,0.475962841175419,0.500340329990993,0.538192790041807,0.534505243386344,0.515181400094848,0.462331607722221,0.527358145501315,0.437441742158039,0.45194262440824,0.458010480252112,0.463754590498476,0.528741962945503,0.514058876748193,0.521495153661753,0.488817204587574,0.423274262494064,0.469664352951285,0.503322173307426,0.550314443888398,0.509061487097127,0.529389082209315,0.5541307742347,0.496514016611716,0.524026579903776,0.599736312436856,0.559910157539876,0.540457546735663,0.52391670385198,0.49564441972993,0.55552278116009,0.581957537409947,0.56174974578618,0.569533557476903,0.563826234823023,0.557550652064887,0.526726231148336,0.427052824219373,0.506401019024531,0.549072438119864,0.52326144353807,0.494933383861844,0.527796343935156,0.495434582881073,0.470273020021035,0.496617301736505
4.10223056570158,1,10.41666667,0,0,0,1,0,0,0,0,1,0,0,0,0.442974698615382,0.421713600096595,0.428273298406475,0.460696736406514,0.473915196508952,0.462881840185989,0.438412735518961,0.510772711282104,0.494493083989502,0.474007802453516,0.439129853453804,0.533814095996709,0.43127873736309,0.529774814852299,0.513514311193384,0.486382718177615,0.490386933940593,0.42586958013948,0.487887164575773,0.525634660015474,0.435720141703994,0.470304759572323,0.473764705152552,0.491010588491045,0.451805242369295,0.457177016800274,0.503513582017205,0.472552693955137,0.4896725793275,0.473147468908118,0.50823740137816,0.508918410853524,0.543322914475502,0.529612568411883,0.492553953615803,0.482078557440554,0.540355800053001,0.535353678747139,0.498428119522905,0.550658920999381,0.573912668765133,0.508310261494183,0.547410955744991,0.583986188929562,0.544395406660349
4.3517465275999,1,9.083333333,0,0,0,0,0,0,0,1,0,1,0,0,0.388946573465776,0.438523190699437,0.385326556291648,0.45033977649319,0.479341914961797,0.470439050559605,0.468601550158164,0.493429712002654,0.491771308932573,0.39891106184041,0.469157662167034,0.453722501451239,0.47179821317471,0.444065470627015,0.478538490975455,0.488205313351738,0.48908422425794,0.473697199191629,0.484481409552124,0.463315580634801,0.506954764335301,0.51000828434993,0.509895339869983,0.479614284349405,0.444272084013284,0.422656574853592,0.44815954157539,0.506784514336757,0.451177611475437,0.528511864106842,0.495392002360814,0.47055431785199,0.478838406185335,0.453793483233462,0.464878287836523,0.485081412341903,0.535976191856534,0.460999930925739,0.491390216833508,0.527695142588603,0.513425414294045,0.482085138589456,0.546318793445978,0.547239099108382,0.464009851435974
5.99510105880804,1,10.25,0,0,0,0,0,0,0,0,1,0,0,1,0.482287787788835,0.510076305335653,0.539723039930915,0.481231862592918,0.527756930452876,0.543209922896375,0.510837218244954,0.528407919607973,0.575641275846142,0.45656261996076,0.575402273260692,0.509482943917957,0.533829180488696,0.587724540159061,0.57245849808576,0.554093407335666,0.552565070839234,0.514301815920156,0.52069245199336,0.491144363209379,0.474670331654933,0.592553392627937,0.545435513419043,0.562933260079734,0.580927658903561,0.580906127283287,0.560972072250878,0.520493305360242,0.589785020368506,0.609861275702706,0.547178557073573,0.586642292133065,0.575876017867741,0.538087844282912,0.543870471438677,0.529831240605896,0.528771713292862,0.588713039653342,0.57599982897281,0.598018566868098,0.611971828596704,0.563869097803359,0.530094190831257,0.574300238080663,0.583995628824983
5.74984699569601,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.511964002289936,0.556293767371015,0.532447861517939,0.463249741329383,0.427437561297773,0.493733112112536,0.499655926704389,0.485091945710385,0.500842816216401,0.486840732687123,0.567883277653965,0.552976112922519,0.50977488645083,0.525973401054672,0.556792357228386,0.590285337102921,0.481741349940558,0.524896709271034,0.534570187257939,0.491278514298448,0.47416584680996,0.583405407288168,0.481040675071205,0.500145958893917,0.523948439795478,0.461298596757913,0.536306091210088,0.597659101613516,0.53185404581605,0.491590833326432,0.486022731911663,0.446148786418636,0.507235233347229,0.549153395857799,0.539602561379009,0.557575390232907,0.537856725668439,0.553902175024192,0.488666523479138,0.533852052794016,0.513918347126208,0.496578561918898,0.58594098409354,0.461756655382415,0.522222192247669
